"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","onCancel is called when cancel is clicked","Enable2FADialog","Tue Feb 10 16:26:30 UTC 2026","passed","Tue Feb 10 16:26:30 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","401","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Feb 10 16:25:22 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","oidc_support feature flag enabled","",""
"","0","fails for password without lowercase letters","testPassword","Tue Feb 10 16:28:34 UTC 2026","passed","Tue Feb 10 16:28:34 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Feb 10 16:23:38 UTC 2026","passed","Tue Feb 10 16:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","680","should open save dialog on keyboard press alt+S","CypherSearch","Tue Feb 10 16:26:31 UTC 2026","passed","Tue Feb 10 16:26:32 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Feb 10 16:29:30 UTC 2026","passed","Tue Feb 10 16:29:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Tue Feb 10 16:23:48 UTC 2026","passed","Tue Feb 10 16:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Feb 10 16:26:34 UTC 2026","passed","Tue Feb 10 16:26:34 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Feb 10 16:26:49 UTC 2026","passed","Tue Feb 10 16:26:49 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","10","removes multiple keys from state","useObjectState","Tue Feb 10 16:27:52 UTC 2026","passed","Tue Feb 10 16:27:52 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Feb 10 16:29:22 UTC 2026","passed","Tue Feb 10 16:29:22 UTC 2026","","","",""
"","183","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Feb 10 16:29:03 UTC 2026","passed","Tue Feb 10 16:29:03 UTC 2026","","removing from an asset group","",""
"","65","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Feb 10 16:25:28 UTC 2026","passed","Tue Feb 10 16:25:28 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","892","should render","CypherSearch","Tue Feb 10 16:26:27 UTC 2026","passed","Tue Feb 10 16:26:27 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","3","TestArgon2Digest_Validate","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","767","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Feb 10 16:24:42 UTC 2026","passed","Tue Feb 10 16:24:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Feb 10 16:28:22 UTC 2026","passed","Tue Feb 10 16:28:22 UTC 2026","","","",""
"","17","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Feb 10 16:27:59 UTC 2026","passed","Tue Feb 10 16:27:59 UTC 2026","","","",""
"","94","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Feb 10 16:28:42 UTC 2026","passed","Tue Feb 10 16:28:42 UTC 2026","","","",""
"","16","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Feb 10 16:28:03 UTC 2026","passed","Tue Feb 10 16:28:03 UTC 2026","","","",""
"","8","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Feb 10 16:26:49 UTC 2026","passed","Tue Feb 10 16:26:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","358","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Feb 10 16:27:13 UTC 2026","passed","Tue Feb 10 16:27:13 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","33","does not set input text if no value is given","ManagedDatePicker - value","Tue Feb 10 16:26:25 UTC 2026","passed","Tue Feb 10 16:26:25 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Feb 10 16:29:33 UTC 2026","passed","Tue Feb 10 16:29:33 UTC 2026","","","",""
"","117","does not show View in Explore if in object rule type","Seed Selection Results","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Feb 10 16:27:32 UTC 2026","passed","Tue Feb 10 16:27:32 UTC 2026","","","",""
"","88","should call onCancel when return to login button clicked","PasswordResetForm","Tue Feb 10 16:26:15 UTC 2026","passed","Tue Feb 10 16:26:15 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Tue Feb 10 16:28:33 UTC 2026","passed","Tue Feb 10 16:28:33 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","189","TestResources_GetCertTemplateEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","3633","Typing in the search bar filters the results","ExploreTable","Tue Feb 10 16:24:19 UTC 2026","passed","Tue Feb 10 16:24:23 UTC 2026","","","",""
"","205","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Feb 10 16:26:45 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2530","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Feb 10 16:23:55 UTC 2026","passed","Tue Feb 10 16:23:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","70","button is disabled when note is falsy","NoteCell component","Tue Feb 10 16:27:16 UTC 2026","passed","Tue Feb 10 16:27:16 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","194","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Feb 10 16:29:27 UTC 2026","passed","Tue Feb 10 16:29:27 UTC 2026","","","",""
"","9","should handle special characters","HighlightedText","Tue Feb 10 16:27:52 UTC 2026","passed","Tue Feb 10 16:27:52 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","184","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Feb 10 16:26:48 UTC 2026","passed","Tue Feb 10 16:26:48 UTC 2026","","","",""
"","225","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Feb 10 16:29:12 UTC 2026","passed","Tue Feb 10 16:29:12 UTC 2026","","","",""
"","240","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue Feb 10 16:26:43 UTC 2026","passed","Tue Feb 10 16:26:43 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","44","is disabled if no filters are active","AssetGroupEdit","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","822","TestManagementResource_DeleteUser_DeleteUserError","","Tue Feb 10 16:23:43 UTC 2026","passed","Tue Feb 10 16:23:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Feb 10 16:26:00 UTC 2026","passed","Tue Feb 10 16:26:00 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","540","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Feb 10 16:29:26 UTC 2026","passed","Tue Feb 10 16:29:27 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","115","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Feb 10 16:27:57 UTC 2026","passed","Tue Feb 10 16:27:58 UTC 2026","","","",""
"","25","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Feb 10 16:26:12 UTC 2026","passed","Tue Feb 10 16:26:12 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","128","Should display headers for member name and count","AssetGroupMemberList","Tue Feb 10 16:27:51 UTC 2026","passed","Tue Feb 10 16:27:51 UTC 2026","","","",""
"","128","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Feb 10 16:26:21 UTC 2026","passed","Tue Feb 10 16:26:21 UTC 2026","","","",""
"","421","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Feb 10 16:27:49 UTC 2026","passed","Tue Feb 10 16:27:49 UTC 2026","","","",""
"","259","renders the form for editing an existing zone","Tag Form","Tue Feb 10 16:24:21 UTC 2026","passed","Tue Feb 10 16:24:21 UTC 2026","","","",""
"","234","should render","Rule Object Select","Tue Feb 10 16:27:20 UTC 2026","passed","Tue Feb 10 16:27:20 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
