"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Apr 14 15:45:43 UTC 2026","passed","Tue Apr 14 15:45:43 UTC 2026","","","",""
"","457","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Apr 14 15:45:52 UTC 2026","passed","Tue Apr 14 15:45:52 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","combined filters","",""
"","92","displays the value thats passed via children","CodeController","Tue Apr 14 15:49:58 UTC 2026","passed","Tue Apr 14 15:49:58 UTC 2026","","","",""
"","478","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Apr 14 15:47:38 UTC 2026","passed","Tue Apr 14 15:47:38 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","8","keeps callbacks stable across renders","useObjectState","Tue Apr 14 15:49:32 UTC 2026","passed","Tue Apr 14 15:49:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestSet","0","TestSet","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","54","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Apr 14 15:46:27 UTC 2026","passed","Tue Apr 14 15:46:27 UTC 2026","","","",""
"","264","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Apr 14 15:50:54 UTC 2026","passed","Tue Apr 14 15:50:54 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Apr 14 15:45:06 UTC 2026","passed","Tue Apr 14 15:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Apr 14 15:46:29 UTC 2026","passed","Tue Apr 14 15:46:29 UTC 2026","","","",""
"","302","should render","Rule Object Select","Tue Apr 14 15:48:48 UTC 2026","passed","Tue Apr 14 15:48:48 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","24","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Apr 14 15:51:21 UTC 2026","passed","Tue Apr 14 15:51:21 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","11","TestWriteAndValidateJSON","","Tue Apr 14 15:44:49 UTC 2026","passed","Tue Apr 14 15:44:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","194","can render","ExploreSearchCombobox","Tue Apr 14 15:46:47 UTC 2026","passed","Tue Apr 14 15:46:47 UTC 2026","","","",""
"","108","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Apr 14 15:49:34 UTC 2026","passed","Tue Apr 14 15:49:34 UTC 2026","","","",""
"","283","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Apr 14 15:50:54 UTC 2026","passed","Tue Apr 14 15:50:54 UTC 2026","","","",""
"","119","should call onCancel when return to login button clicked","PasswordResetForm","Tue Apr 14 15:47:48 UTC 2026","passed","Tue Apr 14 15:47:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","500","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Apr 14 15:46:42 UTC 2026","passed","Tue Apr 14 15:46:42 UTC 2026","","","",""
"","79","indicates that filters are active","AssetGroupEdit","Tue Apr 14 15:46:48 UTC 2026","passed","Tue Apr 14 15:46:48 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","9","TestManagementResource_OIDCLoginHandler","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Apr 14 15:45:50 UTC 2026","passed","Tue Apr 14 15:45:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","52","passes data to testing component","SavedQueriesProvider","Tue Apr 14 15:49:56 UTC 2026","passed","Tue Apr 14 15:49:56 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Tue Apr 14 15:50:13 UTC 2026","passed","Tue Apr 14 15:50:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Apr 14 15:45:02 UTC 2026","passed","Tue Apr 14 15:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Apr 14 15:44:29 UTC 2026","passed","Tue Apr 14 15:44:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Apr 14 15:46:54 UTC 2026","passed","Tue Apr 14 15:46:54 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Apr 14 15:50:22 UTC 2026","passed","Tue Apr 14 15:50:22 UTC 2026","","","",""
"","911","renders the form for editing an existing rule","Rule Form","Tue Apr 14 15:45:49 UTC 2026","passed","Tue Apr 14 15:45:50 UTC 2026","","","",""
"","207","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Apr 14 15:51:05 UTC 2026","passed","Tue Apr 14 15:51:06 UTC 2026","","","",""
"","97","renders an input box","SearchBar","Tue Apr 14 15:50:03 UTC 2026","passed","Tue Apr 14 15:50:03 UTC 2026","","","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Tue Apr 14 15:49:54 UTC 2026","passed","Tue Apr 14 15:49:54 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestHandleDatabaseErrorNotFound","1","TestHandleDatabaseErrorNotFound","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","17","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Apr 14 15:48:25 UTC 2026","passed","Tue Apr 14 15:48:25 UTC 2026","","","",""
"","44","Error handling for fetching edge information","EdgeObjectInformation","Tue Apr 14 15:48:18 UTC 2026","passed","Tue Apr 14 15:48:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestMatches_Success","1","TestMatches_Success","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","10588","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Apr 14 15:47:17 UTC 2026","passed","Tue Apr 14 15:47:28 UTC 2026","","","",""
"","253","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 14 15:46:34 UTC 2026","passed","Tue Apr 14 15:46:34 UTC 2026","","","",""
"","139","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Apr 14 15:46:36 UTC 2026","passed","Tue Apr 14 15:46:36 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","6","uses sequentialLayout by default","Explore utils","Tue Apr 14 15:50:57 UTC 2026","passed","Tue Apr 14 15:50:57 UTC 2026","","initGraph","",""
"","377","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Apr 14 15:49:28 UTC 2026","passed","Tue Apr 14 15:49:28 UTC 2026","","","",""
"","192","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 14 15:45:49 UTC 2026","passed","Tue Apr 14 15:45:50 UTC 2026","","","",""
"","386","clears the applied filter","FileIngestFilterDialog","Tue Apr 14 15:46:25 UTC 2026","passed","Tue Apr 14 15:46:25 UTC 2026","","User Select","",""
"","250","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Apr 14 15:45:50 UTC 2026","passed","Tue Apr 14 15:45:50 UTC 2026","","","",""
"","119","should display the logged in user's role","UserProfile","Tue Apr 14 15:47:00 UTC 2026","passed","Tue Apr 14 15:47:00 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_RequestAnalysis","180","TestResources_RequestAnalysis","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","1066","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Apr 14 15:45:55 UTC 2026","passed","Tue Apr 14 15:45:56 UTC 2026","","","",""
"","255","should render","SSOProviderTable","Tue Apr 14 15:48:48 UTC 2026","passed","Tue Apr 14 15:48:48 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Tue Apr 14 15:45:03 UTC 2026","passed","Tue Apr 14 15:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","36","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Apr 14 15:46:50 UTC 2026","passed","Tue Apr 14 15:46:50 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","308","displays expected results when searching by label","SearchCurrentNodes","Tue Apr 14 15:48:17 UTC 2026","passed","Tue Apr 14 15:48:18 UTC 2026","","","",""
"","43","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Apr 14 15:48:28 UTC 2026","passed","Tue Apr 14 15:48:28 UTC 2026","","","",""
"","390","renders icons as expected","DropdownSelector","Tue Apr 14 15:48:56 UTC 2026","passed","Tue Apr 14 15:48:57 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Apr 14 15:45:03 UTC 2026","passed","Tue Apr 14 15:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","67","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Apr 14 15:48:22 UTC 2026","passed","Tue Apr 14 15:48:22 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","207","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 14 15:46:49 UTC 2026","passed","Tue Apr 14 15:46:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
