"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","Fri Jul 10 17:45:06 UTC 2026","passed","Fri Jul 10 17:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","305","displays expected results when searching by label","SearchCurrentNodes","Fri Jul 10 17:48:48 UTC 2026","passed","Fri Jul 10 17:48:49 UTC 2026","","","",""
"","66","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jul 10 17:47:18 UTC 2026","passed","Fri Jul 10 17:47:18 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","189","TestResources_GetBaseEntityInfo","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","10","should not render a Field when the provided value is """"","Field","Fri Jul 10 17:50:13 UTC 2026","passed","Fri Jul 10 17:50:13 UTC 2026","","","",""
"","854","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri Jul 10 17:45:18 UTC 2026","passed","Fri Jul 10 17:45:19 UTC 2026","","","",""
"","44","returns when zone limit is reached","useTagLimits","Fri Jul 10 17:46:04 UTC 2026","passed","Fri Jul 10 17:46:04 UTC 2026","","","",""
"","923","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Jul 10 17:48:16 UTC 2026","passed","Fri Jul 10 17:48:16 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2775","TestManagementResource_UpdateUser_ETAC","","Fri Jul 10 17:44:36 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2479","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Fri Jul 10 17:46:24 UTC 2026","passed","Fri Jul 10 17:46:26 UTC 2026","","pagination reset","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","73","calls setSelected with correct data on click","NoteCell component","Fri Jul 10 17:49:29 UTC 2026","passed","Fri Jul 10 17:49:29 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Fri Jul 10 17:50:15 UTC 2026","passed","Fri Jul 10 17:50:15 UTC 2026","","","",""
"","371","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Jul 10 17:49:17 UTC 2026","passed","Fri Jul 10 17:49:17 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Fri Jul 10 17:49:49 UTC 2026","passed","Fri Jul 10 17:49:49 UTC 2026","","","",""
"","20","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Fri Jul 10 17:49:16 UTC 2026","passed","Fri Jul 10 17:49:16 UTC 2026","","","",""
"","3","combines collected and risk filters","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","combined filters","",""
"Test cases for TestExtractIngestFiles","1","TestExtractIngestFiles","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Jul 10 17:50:51 UTC 2026","passed","Fri Jul 10 17:50:51 UTC 2026","","parseEnvironmentAggregation","",""
"","1","succeeds for valid password with unicode characters","testPassword","Fri Jul 10 17:50:50 UTC 2026","passed","Fri Jul 10 17:50:50 UTC 2026","","","",""
"","548","should render list of available SSO providers","LoginViaSSOForm","Fri Jul 10 17:49:12 UTC 2026","passed","Fri Jul 10 17:49:12 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Jul 10 17:44:26 UTC 2026","passed","Fri Jul 10 17:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","should return false when there is no match","compareTerm","Fri Jul 10 17:49:49 UTC 2026","passed","Fri Jul 10 17:49:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","95","renders a list of pre-built searches","PrebuiltSearchList","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Jul 10 17:44:40 UTC 2026","passed","Fri Jul 10 17:44:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","409","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jul 10 17:49:58 UTC 2026","passed","Fri Jul 10 17:49:59 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Fri Jul 10 17:45:01 UTC 2026","passed","Fri Jul 10 17:45:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jul 10 17:44:32 UTC 2026","passed","Fri Jul 10 17:44:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Jul 10 17:51:49 UTC 2026","passed","Fri Jul 10 17:51:49 UTC 2026","","","",""
"","1419","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Jul 10 17:51:29 UTC 2026","passed","Fri Jul 10 17:51:30 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","combined filters","",""
"","114","displays an error message","GraphView","Fri Jul 10 17:51:17 UTC 2026","passed","Fri Jul 10 17:51:17 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Jul 10 17:46:49 UTC 2026","passed","Fri Jul 10 17:46:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","57","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Fri Jul 10 17:47:44 UTC 2026","passed","Fri Jul 10 17:47:44 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Fri Jul 10 17:44:14 UTC 2026","passed","Fri Jul 10 17:44:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestService","1","TestService","","Fri Jul 10 17:44:21 UTC 2026","passed","Fri Jul 10 17:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Fri Jul 10 17:44:12 UTC 2026","passed","Fri Jul 10 17:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for Test_parseAuthorizationHeader","4","Test_parseAuthorizationHeader","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","274","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 10 17:47:23 UTC 2026","passed","Fri Jul 10 17:47:23 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1775","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jul 10 17:51:30 UTC 2026","passed","Fri Jul 10 17:51:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","228","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jul 10 17:47:13 UTC 2026","passed","Fri Jul 10 17:47:13 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","209","TestResources_GetAIACAEntityInfo","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","119","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Jul 10 17:45:46 UTC 2026","passed","Fri Jul 10 17:45:46 UTC 2026","","","",""
"","378","has user filters","FileIngestFilterDialog","Fri Jul 10 17:47:00 UTC 2026","passed","Fri Jul 10 17:47:00 UTC 2026","","User Select","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestStore_GetRelationship","1","TestStore_GetRelationship","","Fri Jul 10 17:45:05 UTC 2026","passed","Fri Jul 10 17:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","392","should render","LoginForm","Fri Jul 10 17:50:07 UTC 2026","passed","Fri Jul 10 17:50:07 UTC 2026","","","",""
"","542","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jul 10 17:45:50 UTC 2026","passed","Fri Jul 10 17:45:51 UTC 2026","","","",""
"","225","validates that the name input is under the max length","Tag Form","Fri Jul 10 17:45:19 UTC 2026","passed","Fri Jul 10 17:45:19 UTC 2026","","","",""
"","399","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Jul 10 17:48:56 UTC 2026","passed","Fri Jul 10 17:48:57 UTC 2026","","","",""
"Test cases for TestNormalizePath","12","TestNormalizePath","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","185","a name value is required to submit the form","Tag Form","Fri Jul 10 17:45:19 UTC 2026","passed","Fri Jul 10 17:45:19 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","137","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jul 10 17:47:54 UTC 2026","passed","Fri Jul 10 17:47:54 UTC 2026","","","",""
"","61","hides items when the flag is disabled","useSubNavRoutes","Fri Jul 10 17:48:11 UTC 2026","passed","Fri Jul 10 17:48:11 UTC 2026","","featureFlag gate","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_ListADOUContainedUsers","7","TestResources_ListADOUContainedUsers","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","44","renders highlight for the active tag","SelectedHighlight","Fri Jul 10 17:49:56 UTC 2026","passed","Fri Jul 10 17:49:56 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestInt64From","0","TestInt64From","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestCreateUser_ResetPassword","1241","TestCreateUser_ResetPassword","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
