"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 17 16:40:28 UTC 2026","passed","Fri Apr 17 16:40:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri Apr 17 16:42:39 UTC 2026","passed","Fri Apr 17 16:42:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Fri Apr 17 16:38:01 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","60","Should display a list of the asset group members","AssetGroupMemberList","Fri Apr 17 16:42:17 UTC 2026","passed","Fri Apr 17 16:42:17 UTC 2026","","","",""
"","3055","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 17 16:38:32 UTC 2026","passed","Fri Apr 17 16:38:35 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","197","should not render list items for domains that are not collected","Context Selector","Fri Apr 17 16:40:02 UTC 2026","passed","Fri Apr 17 16:40:02 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","1","reports an API error when Cypher is not run first","handleError","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"","196","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Apr 17 16:39:34 UTC 2026","passed","Fri Apr 17 16:39:34 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","228","should render","SSOProviderTable","Fri Apr 17 16:41:38 UTC 2026","passed","Fri Apr 17 16:41:38 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","182","should display a ""Reset Password"" button","UserProfile","Fri Apr 17 16:39:58 UTC 2026","passed","Fri Apr 17 16:39:58 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","isEmptyParam","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 17 16:39:01 UTC 2026","passed","Fri Apr 17 16:39:01 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"","4707","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Fri Apr 17 16:39:08 UTC 2026","passed","Fri Apr 17 16:39:12 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","288","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Apr 17 16:42:14 UTC 2026","passed","Fri Apr 17 16:42:14 UTC 2026","","","",""
"","139","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Apr 17 16:42:05 UTC 2026","passed","Fri Apr 17 16:42:05 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","13","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Apr 17 16:42:26 UTC 2026","passed","Fri Apr 17 16:42:26 UTC 2026","","","",""
"","208","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 17 16:41:09 UTC 2026","passed","Fri Apr 17 16:41:09 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","385","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 16:43:29 UTC 2026","passed","Fri Apr 17 16:43:29 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Apr 17 16:39:31 UTC 2026","passed","Fri Apr 17 16:39:31 UTC 2026","","","",""
"","375","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 17 16:39:14 UTC 2026","passed","Fri Apr 17 16:39:14 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 17 16:41:16 UTC 2026","passed","Fri Apr 17 16:41:16 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestResources_GetAZEntityInformation","146","TestResources_GetAZEntityInformation","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 17 16:39:01 UTC 2026","passed","Fri Apr 17 16:39:01 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","208","a name value is required to submit the form","Rule Form","Fri Apr 17 16:38:43 UTC 2026","passed","Fri Apr 17 16:38:44 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","569","should sort by type","SSOProviderTable","Fri Apr 17 16:41:38 UTC 2026","passed","Fri Apr 17 16:41:39 UTC 2026","","","",""
"","57","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Apr 17 16:43:56 UTC 2026","passed","Fri Apr 17 16:43:56 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Fri Apr 17 16:37:31 UTC 2026","passed","Fri Apr 17 16:37:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Apr 17 16:37:54 UTC 2026","passed","Fri Apr 17 16:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","55","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 17 16:39:29 UTC 2026","passed","Fri Apr 17 16:39:29 UTC 2026","","","",""
"Test cases for TestEndNodes","1","TestEndNodes","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","5","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","12","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Apr 17 16:42:30 UTC 2026","passed","Fri Apr 17 16:42:30 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","25","TestResources_ExportSavedQueries","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","1738","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Apr 17 16:43:27 UTC 2026","passed","Fri Apr 17 16:43:29 UTC 2026","","","",""
"","85","copys children value to clipboard after clicking the copy btn","CodeController","Fri Apr 17 16:42:45 UTC 2026","passed","Fri Apr 17 16:42:45 UTC 2026","","","",""
"","8","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 17 16:40:34 UTC 2026","passed","Fri Apr 17 16:40:34 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"","89","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 17 16:41:43 UTC 2026","passed","Fri Apr 17 16:41:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","28977","TestManagementResource_GetRole","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","676","calls onSave when valid form inputs are provided","PasswordDialog","Fri Apr 17 16:38:54 UTC 2026","passed","Fri Apr 17 16:38:55 UTC 2026","","","",""
"","198","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri Apr 17 16:39:12 UTC 2026","passed","Fri Apr 17 16:39:12 UTC 2026","","Searching current results","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Fri Apr 17 16:42:59 UTC 2026","passed","Fri Apr 17 16:42:59 UTC 2026","","parseEnvironmentAggregation","",""
"","85","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 17 16:43:30 UTC 2026","passed","Fri Apr 17 16:43:30 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","146","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 16:39:26 UTC 2026","passed","Fri Apr 17 16:39:26 UTC 2026","","","",""
"","779","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Apr 17 16:44:02 UTC 2026","passed","Fri Apr 17 16:44:03 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","133","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 17 16:40:56 UTC 2026","passed","Fri Apr 17 16:40:56 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","188","displays the label for each result","SearchCurrentNodes","Fri Apr 17 16:41:09 UTC 2026","passed","Fri Apr 17 16:41:09 UTC 2026","","","",""
"","450","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 17 16:41:30 UTC 2026","passed","Fri Apr 17 16:41:30 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_ImportSavedQuery","30","TestResources_ImportSavedQuery","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1493","should render","EntityInfoHeader","Fri Apr 17 16:41:25 UTC 2026","passed","Fri Apr 17 16:41:26 UTC 2026","","","",""
