"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jun 02 18:31:51 UTC 2026","passed","Tue Jun 02 18:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","storage event synchronisation","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","173","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 02 18:35:28 UTC 2026","passed","Tue Jun 02 18:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jun 02 18:37:36 UTC 2026","passed","Tue Jun 02 18:37:36 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListKinds","93","TestResources_ListKinds","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 02 18:36:05 UTC 2026","passed","Tue Jun 02 18:36:05 UTC 2026","","","",""
"","214","should display","GenericErrorBoundaryFallback","Tue Jun 02 18:38:24 UTC 2026","passed","Tue Jun 02 18:38:24 UTC 2026","","","",""
"","135","requests finished jobs","useFinishedJobs","Tue Jun 02 18:35:39 UTC 2026","passed","Tue Jun 02 18:35:39 UTC 2026","","","",""
"","60","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Jun 02 18:34:42 UTC 2026","passed","Tue Jun 02 18:34:42 UTC 2026","","","",""
"","157","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jun 02 18:34:58 UTC 2026","passed","Tue Jun 02 18:34:58 UTC 2026","","","",""
"","416","should render","PasswordResetForm","Tue Jun 02 18:35:48 UTC 2026","passed","Tue Jun 02 18:35:48 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","73","should render a navigation list item","MainNav","Tue Jun 02 18:35:20 UTC 2026","passed","Tue Jun 02 18:35:20 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jun 02 18:36:09 UTC 2026","passed","Tue Jun 02 18:36:09 UTC 2026","","","",""
"","25","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jun 02 18:38:44 UTC 2026","passed","Tue Jun 02 18:38:45 UTC 2026","","adding to an asset group","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 02 18:35:47 UTC 2026","passed","Tue Jun 02 18:35:47 UTC 2026","","","",""
"","372","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jun 02 18:35:04 UTC 2026","passed","Tue Jun 02 18:35:05 UTC 2026","","oidc_support feature flag enabled","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Jun 02 18:36:05 UTC 2026","passed","Tue Jun 02 18:36:05 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","3285","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Jun 02 18:35:27 UTC 2026","passed","Tue Jun 02 18:35:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","341","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jun 02 18:38:11 UTC 2026","passed","Tue Jun 02 18:38:12 UTC 2026","","","",""
"","93","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue Jun 02 18:33:15 UTC 2026","passed","Tue Jun 02 18:33:15 UTC 2026","","Selecting a layout","",""
"","116","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Jun 02 18:36:42 UTC 2026","passed","Tue Jun 02 18:36:42 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 02 18:37:16 UTC 2026","passed","Tue Jun 02 18:37:16 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","273","should render","NoDataDialog","Tue Jun 02 18:38:16 UTC 2026","passed","Tue Jun 02 18:38:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","261","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 02 18:33:25 UTC 2026","passed","Tue Jun 02 18:33:25 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","639","clears the applied filter","FileIngestFilterDialog","Tue Jun 02 18:34:32 UTC 2026","passed","Tue Jun 02 18:34:33 UTC 2026","","Status Select","",""
"","326","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jun 02 18:36:09 UTC 2026","passed","Tue Jun 02 18:36:10 UTC 2026","","","",""
"","1","returns null if paramValue is null","useEnvironmentParams","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","487","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Jun 02 18:33:25 UTC 2026","passed","Tue Jun 02 18:33:26 UTC 2026","","","",""
"","37","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jun 02 18:36:05 UTC 2026","passed","Tue Jun 02 18:36:05 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_GetAssetGroupTagSelectors","1","TestResources_GetAssetGroupTagSelectors","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","237","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Jun 02 18:39:13 UTC 2026","passed","Tue Jun 02 18:39:13 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","122","TestResources_GetAZEntityInformation","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","185","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jun 02 18:34:26 UTC 2026","passed","Tue Jun 02 18:34:26 UTC 2026","","","",""
"","97","should render when search string is at the beginning of the text","HighlightedText","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"","1097","should render","ExploreSearch rendering per tab","Tue Jun 02 18:38:51 UTC 2026","passed","Tue Jun 02 18:38:52 UTC 2026","","","",""
"","4171","search forces sections to expand when there is a match","Pathfinding","Tue Jun 02 18:34:19 UTC 2026","passed","Tue Jun 02 18:34:24 UTC 2026","","","",""
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","","exploreGraphQueryFactory","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Jun 02 18:36:23 UTC 2026","passed","Tue Jun 02 18:36:23 UTC 2026","","","",""
"","64","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jun 02 18:34:46 UTC 2026","passed","Tue Jun 02 18:34:46 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","724","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jun 02 18:35:15 UTC 2026","passed","Tue Jun 02 18:35:15 UTC 2026","","","",""
"","437","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jun 02 18:33:32 UTC 2026","passed","Tue Jun 02 18:33:32 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","4699","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Tue Jun 02 18:34:32 UTC 2026","passed","Tue Jun 02 18:34:37 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","initial value","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jun 02 18:34:26 UTC 2026","passed","Tue Jun 02 18:34:26 UTC 2026","","","",""
"","456","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jun 02 18:35:27 UTC 2026","passed","Tue Jun 02 18:35:28 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Tue Jun 02 18:37:47 UTC 2026","passed","Tue Jun 02 18:37:47 UTC 2026","","","",""
"","32","should display an error message if data does not return from the API","Context Selector Error","Tue Jun 02 18:35:16 UTC 2026","passed","Tue Jun 02 18:35:16 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","680","TestManagementResource_UpdateUser_SelfDisable","","Tue Jun 02 18:32:03 UTC 2026","passed","Tue Jun 02 18:32:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","235","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Jun 02 18:34:51 UTC 2026","passed","Tue Jun 02 18:34:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","293","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jun 02 18:34:28 UTC 2026","passed","Tue Jun 02 18:34:28 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","edge cases","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
