"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","handles creating a new zone","Tag Form","Tue May 26 21:48:33 UTC 2026","passed","Tue May 26 21:48:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","2070","renders","DatabaseManagement","Tue May 26 21:54:39 UTC 2026","passed","Tue May 26 21:54:41 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue May 26 21:54:10 UTC 2026","passed","Tue May 26 21:54:10 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue May 26 21:50:09 UTC 2026","passed","Tue May 26 21:50:09 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","20","should not render when data is present","NoDataDialog","Tue May 26 21:54:08 UTC 2026","passed","Tue May 26 21:54:08 UTC 2026","","","",""
"","221","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue May 26 21:50:36 UTC 2026","passed","Tue May 26 21:50:36 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Tue May 26 21:53:23 UTC 2026","passed","Tue May 26 21:53:23 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Tue May 26 21:53:29 UTC 2026","passed","Tue May 26 21:53:29 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestResolver_StartDone","16","TestResolver_StartDone","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestResources_RequestAnalysis","115","TestResources_RequestAnalysis","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","256","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue May 26 21:52:03 UTC 2026","passed","Tue May 26 21:52:03 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue May 26 21:52:13 UTC 2026","passed","Tue May 26 21:52:13 UTC 2026","","","",""
"","544","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue May 26 21:50:25 UTC 2026","passed","Tue May 26 21:50:25 UTC 2026","","when user clicks ""Create Token"" button","",""
"","310","should render with the correct content","ConfirmUpdateQueryDialog","Tue May 26 21:53:45 UTC 2026","passed","Tue May 26 21:53:46 UTC 2026","","","",""
"","389","should render","LoginForm","Tue May 26 21:53:27 UTC 2026","passed","Tue May 26 21:53:27 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","162","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue May 26 21:54:02 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","758","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue May 26 21:55:19 UTC 2026","passed","Tue May 26 21:55:20 UTC 2026","","","",""
"","130","renders a button for opening the dialog","SchemaUploadDialog","Tue May 26 21:50:05 UTC 2026","passed","Tue May 26 21:50:06 UTC 2026","","","",""
"","188","shows a table with finished jobs","FileIngestTable","Tue May 26 21:49:39 UTC 2026","passed","Tue May 26 21:49:39 UTC 2026","","","",""
"","499","filters by the selected date range","FileIngestFilterDialog","Tue May 26 21:50:17 UTC 2026","passed","Tue May 26 21:50:17 UTC 2026","","Date Range Inputs","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","291","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue May 26 21:54:40 UTC 2026","passed","Tue May 26 21:54:41 UTC 2026","","removing from an asset group","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","255","renders a graph view","GraphView","Tue May 26 21:54:39 UTC 2026","passed","Tue May 26 21:54:40 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","191","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue May 26 21:50:26 UTC 2026","passed","Tue May 26 21:50:26 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Tue May 26 21:49:19 UTC 2026","passed","Tue May 26 21:49:19 UTC 2026","","","",""
"","386","clears selected item when pathfinding search returns results","GraphView","Tue May 26 21:54:45 UTC 2026","passed","Tue May 26 21:54:45 UTC 2026","","","",""
"","283","closes","ListItemActionMenu","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1104","displays validation error messages when password does not meet requirements","PasswordDialog","Tue May 26 21:49:15 UTC 2026","passed","Tue May 26 21:49:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_GetAZEntityInformation","84","TestResources_GetAZEntityInformation","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","729","has status filters","FileIngestFilterDialog","Tue May 26 21:50:14 UTC 2026","passed","Tue May 26 21:50:15 UTC 2026","","Status Select","",""
"","3890","should render expand all and collapse all buttons","Pathfinding","Tue May 26 21:49:14 UTC 2026","passed","Tue May 26 21:49:18 UTC 2026","","","",""
"","135","should display the ""My Profile"" title","UserProfile","Tue May 26 21:51:00 UTC 2026","passed","Tue May 26 21:51:00 UTC 2026","","","",""
"","65","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue May 26 21:50:30 UTC 2026","passed","Tue May 26 21:50:30 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestCreateUser_FailureDuplicateEmail","992","TestCreateUser_FailureDuplicateEmail","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","30","should display hidden node label for hidden node","EntityInfoHeader","Tue May 26 21:52:24 UTC 2026","passed","Tue May 26 21:52:24 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue May 26 21:52:25 UTC 2026","passed","Tue May 26 21:52:25 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue May 26 21:47:24 UTC 2026","passed","Tue May 26 21:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","64","passes data to testing component","SavedQueriesProvider","Tue May 26 21:53:50 UTC 2026","passed","Tue May 26 21:53:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","1342","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Tue May 26 21:50:02 UTC 2026","passed","Tue May 26 21:50:04 UTC 2026","","","",""
"","854","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue May 26 21:54:48 UTC 2026","passed","Tue May 26 21:54:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1086","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue May 26 21:49:11 UTC 2026","passed","Tue May 26 21:49:12 UTC 2026","","","",""
