"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","940","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 20 23:55:13 UTC 2026","passed","Mon Apr 20 23:55:14 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","284","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 20 23:55:33 UTC 2026","passed","Mon Apr 20 23:55:33 UTC 2026","","","",""
"","289","should render with the correct content","ConfirmUpdateQueryDialog","Mon Apr 20 23:58:52 UTC 2026","passed","Mon Apr 20 23:58:53 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","combined filters","",""
"","63","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Apr 20 23:55:38 UTC 2026","passed","Mon Apr 20 23:55:38 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Mon Apr 20 23:59:16 UTC 2026","passed","Mon Apr 20 23:59:16 UTC 2026","","","",""
"","222","handles close event","ImportQueryDialog","Mon Apr 20 23:59:09 UTC 2026","passed","Mon Apr 20 23:59:09 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","482","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Apr 20 23:54:34 UTC 2026","passed","Mon Apr 20 23:54:34 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Mon Apr 20 23:53:44 UTC 2026","passed","Mon Apr 20 23:53:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 20 23:53:25 UTC 2026","passed","Mon Apr 20 23:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","699","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 20 23:54:28 UTC 2026","passed","Mon Apr 20 23:54:29 UTC 2026","","","",""
"","324","shows a loading state","AssetGroupMenuItem","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1179","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Apr 20 23:53:45 UTC 2026","passed","Mon Apr 20 23:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","38","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Apr 20 23:58:33 UTC 2026","passed","Mon Apr 20 23:58:33 UTC 2026","","","",""
"","295","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 20 23:59:55 UTC 2026","passed","Mon Apr 20 23:59:55 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Apr 20 23:58:54 UTC 2026","passed","Mon Apr 20 23:58:54 UTC 2026","","","",""
"","156","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Apr 20 23:55:19 UTC 2026","passed","Mon Apr 20 23:55:19 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","935","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Apr 20 23:59:44 UTC 2026","passed","Mon Apr 20 23:59:45 UTC 2026","","adding to an asset group","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 20 23:53:45 UTC 2026","passed","Mon Apr 20 23:53:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestResources_GetPermissionsForSavedQuery","51","TestResources_GetPermissionsForSavedQuery","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","321","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Apr 20 23:58:29 UTC 2026","passed","Mon Apr 20 23:58:29 UTC 2026","","","",""
"","83","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Apr 20 23:55:26 UTC 2026","passed","Mon Apr 20 23:55:26 UTC 2026","","Node count for nested table that counts all sections","",""
"","1103","renders the form for editing an existing rule","Rule Form","Mon Apr 20 23:54:42 UTC 2026","passed","Mon Apr 20 23:54:44 UTC 2026","","","",""
"","415","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Apr 20 23:54:57 UTC 2026","passed","Mon Apr 20 23:54:57 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Apr 20 23:53:07 UTC 2026","passed","Mon Apr 20 23:53:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","165","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Apr 20 23:55:54 UTC 2026","passed","Mon Apr 20 23:55:54 UTC 2026","","","",""
"","831","should render an update user form","UpdateUserDialog","Mon Apr 20 23:55:03 UTC 2026","passed","Mon Apr 20 23:55:04 UTC 2026","","","",""
"","70","returns a list of the users current permissions","usePermissions","Mon Apr 20 23:55:58 UTC 2026","passed","Mon Apr 20 23:55:58 UTC 2026","","","",""
"","1454","should render","EntityInfoHeader","Mon Apr 20 23:57:36 UTC 2026","passed","Mon Apr 20 23:57:38 UTC 2026","","","",""
"","5","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Apr 21 00:00:10 UTC 2026","passed","Tue Apr 21 00:00:10 UTC 2026","","","",""
"","357","renders","ObjectsAccordion","Mon Apr 20 23:57:16 UTC 2026","passed","Mon Apr 20 23:57:16 UTC 2026","","","",""
"","545","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 20 23:56:45 UTC 2026","passed","Mon Apr 20 23:56:45 UTC 2026","","","",""
"","206","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Apr 20 23:57:59 UTC 2026","passed","Mon Apr 20 23:57:59 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Apr 20 23:59:16 UTC 2026","passed","Mon Apr 20 23:59:16 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","758","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 20 23:59:45 UTC 2026","passed","Mon Apr 20 23:59:46 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","risk filters","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Apr 20 23:57:39 UTC 2026","passed","Mon Apr 20 23:57:39 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Apr 20 23:59:21 UTC 2026","passed","Mon Apr 20 23:59:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Apr 20 23:53:24 UTC 2026","passed","Mon Apr 20 23:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","372","should render","Rule Object Select","Mon Apr 20 23:57:50 UTC 2026","passed","Mon Apr 20 23:57:50 UTC 2026","","","",""
"","1305","allows switching between the Zones and Labels tabs","Zone Management","Mon Apr 20 23:58:05 UTC 2026","passed","Mon Apr 20 23:58:06 UTC 2026","","","",""
"","66","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Apr 20 23:56:47 UTC 2026","passed","Mon Apr 20 23:56:47 UTC 2026","","useSelectedEnvironment","",""
"","129","requests finished jobs","useFinishedJobs","Mon Apr 20 23:56:42 UTC 2026","passed","Mon Apr 20 23:56:42 UTC 2026","","","",""
"","3126","Clicking on a row causes row to be selected","ExploreTable","Mon Apr 20 23:54:28 UTC 2026","passed","Mon Apr 20 23:54:32 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 23:57:08 UTC 2026","passed","Mon Apr 20 23:57:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","1","TestResources_DeleteAssetGroup","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","782","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 21 00:00:07 UTC 2026","passed","Tue Apr 21 00:00:08 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","300","can render","ExploreSearchCombobox","Mon Apr 20 23:55:53 UTC 2026","passed","Mon Apr 20 23:55:53 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","1","TestSelectGPOContainerCandidateFilter","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","returns false if value is 'array'","searchParams","Mon Apr 20 23:57:45 UTC 2026","passed","Mon Apr 20 23:57:45 UTC 2026","","isEmptyParam","",""
"","240","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 20 23:56:04 UTC 2026","passed","Mon Apr 20 23:56:04 UTC 2026","","","",""
"","214","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Apr 20 23:55:40 UTC 2026","passed","Mon Apr 20 23:55:41 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","827","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 20 23:54:35 UTC 2026","passed","Mon Apr 20 23:54:36 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Mon Apr 20 23:58:33 UTC 2026","passed","Mon Apr 20 23:58:33 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 20 23:55:58 UTC 2026","passed","Mon Apr 20 23:55:58 UTC 2026","","","",""
"","133","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 20 23:55:36 UTC 2026","passed","Mon Apr 20 23:55:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","256","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Apr 20 23:56:05 UTC 2026","passed","Mon Apr 20 23:56:05 UTC 2026","","","",""
"","393","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Apr 20 23:59:50 UTC 2026","passed","Mon Apr 20 23:59:50 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Apr 20 23:54:01 UTC 2026","passed","Mon Apr 20 23:54:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","93","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Apr 20 23:58:49 UTC 2026","passed","Mon Apr 20 23:58:49 UTC 2026","","","",""
"","1485","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Apr 20 23:56:25 UTC 2026","passed","Mon Apr 20 23:56:26 UTC 2026","","","",""
