"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Feb 27 15:59:35 UTC 2026","passed","Fri Feb 27 15:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 27 16:04:17 UTC 2026","passed","Fri Feb 27 16:04:17 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","212","toggles a child on","SourceKindsCheckboxes","Fri Feb 27 16:02:04 UTC 2026","passed","Fri Feb 27 16:02:04 UTC 2026","","","",""
"","121","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 27 16:03:37 UTC 2026","passed","Fri Feb 27 16:03:37 UTC 2026","","","",""
"","341","should display a ""Change Password"" modal","UserProfile","Fri Feb 27 16:01:34 UTC 2026","passed","Fri Feb 27 16:01:35 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestCreateUser_ETAC","2283","TestCreateUser_ETAC","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","859","should display all available roles","CreateUserDialog","Fri Feb 27 16:00:53 UTC 2026","passed","Fri Feb 27 16:00:54 UTC 2026","","","",""
"","259","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Feb 27 15:59:57 UTC 2026","passed","Fri Feb 27 15:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","424","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 27 16:02:14 UTC 2026","passed","Fri Feb 27 16:02:14 UTC 2026","","","",""
"","359","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 27 16:05:30 UTC 2026","passed","Fri Feb 27 16:05:31 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestResources_GetBaseEntityInfo","217","TestResources_GetBaseEntityInfo","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Feb 27 16:04:47 UTC 2026","passed","Fri Feb 27 16:04:47 UTC 2026","","parseSearchType","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Feb 27 16:03:50 UTC 2026","passed","Fri Feb 27 16:03:50 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","248","shows an error state","AssetGroupMenuItem","Fri Feb 27 16:01:21 UTC 2026","passed","Fri Feb 27 16:01:21 UTC 2026","","","",""
"","169","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 27 16:05:31 UTC 2026","passed","Fri Feb 27 16:05:32 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","4","TestResources_ListFileUploadJobs","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","192","onCancel is called when cancel is clicked","Enable2FADialog","Fri Feb 27 16:02:41 UTC 2026","passed","Fri Feb 27 16:02:41 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","193","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Feb 27 16:00:40 UTC 2026","passed","Fri Feb 27 16:00:40 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Feb 27 16:03:45 UTC 2026","passed","Fri Feb 27 16:03:45 UTC 2026","","","",""
"","199","Expand button causes table to expand to full height","ExploreTable","Fri Feb 27 16:00:18 UTC 2026","passed","Fri Feb 27 16:00:18 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","158","Should display headers for member name and count","AssetGroupMemberList","Fri Feb 27 16:03:59 UTC 2026","passed","Fri Feb 27 16:03:59 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","132","TestResources_GetAZEntityInformation","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","81","copys children value to clipboard after clicking the copy btn","CodeController","Fri Feb 27 16:04:27 UTC 2026","passed","Fri Feb 27 16:04:27 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","320","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 27 16:00:38 UTC 2026","passed","Fri Feb 27 16:00:39 UTC 2026","","","",""
"","56","should display ""Password"" input","Enable2FADialog","Fri Feb 27 16:03:24 UTC 2026","passed","Fri Feb 27 16:03:24 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","13","TestManagementResource_SSOCallbackHandler","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","208","dispatches an action to the delete the associated node","Rule Object Select","Fri Feb 27 16:03:29 UTC 2026","passed","Fri Feb 27 16:03:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","7","does not render when selector data is not defined","Delete Selector Button rendering","Fri Feb 27 16:04:24 UTC 2026","passed","Fri Feb 27 16:04:24 UTC 2026","","","",""
"","651","displays correct content based on platform filter Azure","CommonSearches","Fri Feb 27 16:01:19 UTC 2026","passed","Fri Feb 27 16:01:19 UTC 2026","","","",""
"","27","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Feb 27 16:04:10 UTC 2026","passed","Fri Feb 27 16:04:10 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","105","renders an input box","SearchBar","Fri Feb 27 16:04:32 UTC 2026","passed","Fri Feb 27 16:04:32 UTC 2026","","","",""
"","113","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Feb 27 16:04:24 UTC 2026","passed","Fri Feb 27 16:04:24 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","SortableHeader with Tooltip","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 27 16:04:51 UTC 2026","passed","Fri Feb 27 16:04:51 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","150","disables checkboxes while loading","SourceKindsCheckboxes","Fri Feb 27 16:02:03 UTC 2026","passed","Fri Feb 27 16:02:03 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","73","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Feb 27 16:01:16 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"","27","should display hidden label for hidden edge","EdgeInfoHeader","Fri Feb 27 16:03:25 UTC 2026","passed","Fri Feb 27 16:03:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","690","lists all available node kinds as options to filter by","AssetGroupEdit","Fri Feb 27 16:01:27 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","Node Type dropdown filter","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Feb 27 16:05:41 UTC 2026","passed","Fri Feb 27 16:05:41 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","17","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 27 16:03:34 UTC 2026","passed","Fri Feb 27 16:03:34 UTC 2026","","","",""
"","5","does not render when selector is default","Delete Selector Button rendering","Fri Feb 27 16:04:24 UTC 2026","passed","Fri Feb 27 16:04:24 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"","45","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 27 16:01:28 UTC 2026","passed","Fri Feb 27 16:01:28 UTC 2026","","Clear Filters button","",""
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","0","fails for empty password","testPassword","Fri Feb 27 16:04:42 UTC 2026","passed","Fri Feb 27 16:04:42 UTC 2026","","","",""
"","174","should display a ""Reset Password"" button","UserProfile","Fri Feb 27 16:01:34 UTC 2026","passed","Fri Feb 27 16:01:34 UTC 2026","","","",""
"","57","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"","2011","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 27 16:01:20 UTC 2026","passed","Fri Feb 27 16:01:22 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","5","TestResources_GetShortestPath","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_UpdateCustomNodeKindsTest","105","TestResources_UpdateCustomNodeKindsTest","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
