"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 20 17:36:38 UTC 2026","passed","Mon Apr 20 17:36:38 UTC 2026","","","",""
"","156","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:33:04 UTC 2026","passed","Mon Apr 20 17:33:04 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestTenantRoles","2","TestTenantRoles","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","388","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Apr 20 17:33:49 UTC 2026","passed","Mon Apr 20 17:33:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","118","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Apr 20 17:33:44 UTC 2026","passed","Mon Apr 20 17:33:44 UTC 2026","","","",""
"","149","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:33:04 UTC 2026","passed","Mon Apr 20 17:33:04 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","3","TestManagementResource_ListAuthTokens_Admin","","Mon Apr 20 17:31:13 UTC 2026","passed","Mon Apr 20 17:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Apr 20 17:34:59 UTC 2026","passed","Mon Apr 20 17:34:59 UTC 2026","","","",""
"","14813","checking a category updates all children and grandchildren","Pathfinding","Mon Apr 20 17:33:39 UTC 2026","passed","Mon Apr 20 17:33:54 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","403","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 20 17:32:47 UTC 2026","passed","Mon Apr 20 17:32:47 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_ListADDomainContainedGroups","3","TestResources_ListADDomainContainedGroups","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","253","should render","SSOProviderTable","Mon Apr 20 17:35:21 UTC 2026","passed","Mon Apr 20 17:35:21 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","695","should allow user to configure 2fa","Enable2FADialog","Mon Apr 20 17:34:38 UTC 2026","passed","Mon Apr 20 17:34:38 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","39","generates a human-friendly default filename for graph exports","exportGraphData","Mon Apr 20 17:36:09 UTC 2026","passed","Mon Apr 20 17:36:09 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Apr 20 17:37:45 UTC 2026","passed","Mon Apr 20 17:37:45 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","639","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 17:37:16 UTC 2026","passed","Mon Apr 20 17:37:17 UTC 2026","","","",""
"","959","should render","CypherSearch","Mon Apr 20 17:32:31 UTC 2026","passed","Mon Apr 20 17:32:32 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 20 17:36:44 UTC 2026","passed","Mon Apr 20 17:36:44 UTC 2026","","parseEnvironmentAggregation","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Apr 20 17:37:42 UTC 2026","passed","Mon Apr 20 17:37:42 UTC 2026","","","",""
"","192","toggles a child off","SourceKindsCheckboxes","Mon Apr 20 17:34:10 UTC 2026","passed","Mon Apr 20 17:34:11 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","611","renders trigger button and dropdown items","TagToZoneLabel","Mon Apr 20 17:32:07 UTC 2026","passed","Mon Apr 20 17:32:08 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","415","TestValidateRequestSignature","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon Apr 20 17:30:53 UTC 2026","passed","Mon Apr 20 17:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","19","does not call onSort when disable=true","ColumnHeaders","Mon Apr 20 17:34:37 UTC 2026","passed","Mon Apr 20 17:34:37 UTC 2026","","SortableHeader","",""
"","658","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 20 17:32:20 UTC 2026","passed","Mon Apr 20 17:32:21 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","186","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Apr 20 17:35:48 UTC 2026","passed","Mon Apr 20 17:35:48 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Mon Apr 20 17:30:39 UTC 2026","passed","Mon Apr 20 17:30:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","282","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Mon Apr 20 17:36:22 UTC 2026","passed","Mon Apr 20 17:36:23 UTC 2026","","","",""
"","45","initializes with the given state","useObjectState","Mon Apr 20 17:36:02 UTC 2026","passed","Mon Apr 20 17:36:02 UTC 2026","","","",""
"","60","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 20 17:33:25 UTC 2026","passed","Mon Apr 20 17:33:25 UTC 2026","","Custom Member checkbox filter","",""
"","150","does not make feature-flag request if user is not fully authenticated","app","Mon Apr 20 17:37:43 UTC 2026","passed","Mon Apr 20 17:37:43 UTC 2026","","<Inner />","",""
"","58","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Apr 20 17:33:26 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","","",""
"","19","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Apr 20 17:35:45 UTC 2026","passed","Mon Apr 20 17:35:45 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Apr 20 17:36:53 UTC 2026","passed","Mon Apr 20 17:36:53 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Apr 20 17:34:55 UTC 2026","passed","Mon Apr 20 17:34:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_CancelAnalysisRequest","157","TestResources_CancelAnalysisRequest","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","54","sets input text to value","ManagedDatePicker - value","Mon Apr 20 17:34:33 UTC 2026","passed","Mon Apr 20 17:34:33 UTC 2026","","","",""
"","582","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 20 17:32:31 UTC 2026","passed","Mon Apr 20 17:32:31 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","49","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"","122","renders error message on error","ObjectCountPanel","Mon Apr 20 17:36:11 UTC 2026","passed","Mon Apr 20 17:36:11 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","130","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 20 17:32:18 UTC 2026","passed","Mon Apr 20 17:32:18 UTC 2026","","","",""
"","274","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"","89","disables the JSON button if the JSON is empty","GraphControls","Mon Apr 20 17:32:49 UTC 2026","passed","Mon Apr 20 17:32:49 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","filters by azure platform","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","platform filters","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","306","renders","ObjectsAccordion","Mon Apr 20 17:34:48 UTC 2026","passed","Mon Apr 20 17:34:49 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestGetADDataQualityStats_Failure","6","TestGetADDataQualityStats_Failure","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","246","renders the card with title and search input","ActiveExtensionsCard","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:16 UTC 2026","","","",""
"","452","handles a selection as expected","DropdownSelector","Mon Apr 20 17:35:31 UTC 2026","passed","Mon Apr 20 17:35:31 UTC 2026","","","",""
"","422","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Apr 20 17:32:29 UTC 2026","passed","Mon Apr 20 17:32:29 UTC 2026","","","",""
"","246","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Apr 20 17:33:50 UTC 2026","passed","Mon Apr 20 17:33:50 UTC 2026","","","",""
"","459","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 20 17:32:21 UTC 2026","passed","Mon Apr 20 17:32:22 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Apr 20 17:34:14 UTC 2026","passed","Mon Apr 20 17:34:14 UTC 2026","","","",""
"","1346","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 20 17:37:18 UTC 2026","passed","Mon Apr 20 17:37:19 UTC 2026","","","",""
