"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_ListSavedQueries","52","TestResources_ListSavedQueries","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu May 14 18:06:57 UTC 2026","passed","Thu May 14 18:06:57 UTC 2026","","","",""
"","131","renders with a selected icon","Glyph Select Dialog","Thu May 14 18:07:29 UTC 2026","passed","Thu May 14 18:07:29 UTC 2026","","","",""
"","207","a null response from the server is handled","ExploreSearchCombobox with null response","Thu May 14 18:04:39 UTC 2026","passed","Thu May 14 18:04:39 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","139","Test_CheckAccessToEnvironments","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","367","navigates to rule details when clicking a rule row","RulesAccordion","Thu May 14 18:05:48 UTC 2026","passed","Thu May 14 18:05:48 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu May 14 18:01:47 UTC 2026","passed","Thu May 14 18:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","174","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu May 14 18:09:09 UTC 2026","passed","Thu May 14 18:09:09 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","isEmptyParam","",""
"","535","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu May 14 18:05:48 UTC 2026","passed","Thu May 14 18:05:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Thu May 14 18:02:07 UTC 2026","passed","Thu May 14 18:02:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu May 14 18:06:11 UTC 2026","passed","Thu May 14 18:06:11 UTC 2026","","Error states","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","2","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1407","should render","EdgeInfoHeader","Thu May 14 18:06:23 UTC 2026","passed","Thu May 14 18:06:25 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Thu May 14 18:05:33 UTC 2026","passed","Thu May 14 18:05:33 UTC 2026","","","",""
"","2343","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu May 14 18:05:28 UTC 2026","passed","Thu May 14 18:05:31 UTC 2026","","","",""
"","13","renders the LabelSelector when available and on a Label page","TagSelector","Thu May 14 18:06:02 UTC 2026","passed","Thu May 14 18:06:02 UTC 2026","","","",""
"","433","should render","LoginViaSSOForm","Thu May 14 18:06:14 UTC 2026","passed","Thu May 14 18:06:14 UTC 2026","","","",""
"","22","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu May 14 18:07:09 UTC 2026","passed","Thu May 14 18:07:09 UTC 2026","","","",""
"","51","renders section when no errors occur","EntityInfoCollapsibleSection","Thu May 14 18:07:22 UTC 2026","passed","Thu May 14 18:07:23 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestResources_GetShortestPath_ETAC","58","TestResources_GetShortestPath_ETAC","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","991","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu May 14 18:03:01 UTC 2026","passed","Thu May 14 18:03:02 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu May 14 18:05:18 UTC 2026","passed","Thu May 14 18:05:18 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","122","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu May 14 18:03:13 UTC 2026","passed","Thu May 14 18:03:13 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu May 14 18:01:47 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1","succeeds for valid password with unicode characters","testPassword","Thu May 14 18:07:53 UTC 2026","passed","Thu May 14 18:07:53 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestParseOptionalLimitQueryParameter","127","TestParseOptionalLimitQueryParameter","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","203","handles close event","ImportQueryDialog","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"","1005","opens the entity information panel for the auto-selected node","GraphView","Thu May 14 18:08:37 UTC 2026","passed","Thu May 14 18:08:38 UTC 2026","","","",""
"","454","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu May 14 18:02:58 UTC 2026","passed","Thu May 14 18:02:58 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","8","dismisses a notification","AppNotifications","Thu May 14 18:06:33 UTC 2026","passed","Thu May 14 18:06:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","platform filters","",""
"","0","returns true if value is null","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","isEmptyParam","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu May 14 18:07:59 UTC 2026","passed","Thu May 14 18:07:59 UTC 2026","","parseSearchType","",""
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu May 14 18:04:47 UTC 2026","passed","Thu May 14 18:04:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","369","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","3004","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu May 14 18:02:45 UTC 2026","passed","Thu May 14 18:02:48 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu May 14 18:05:58 UTC 2026","passed","Thu May 14 18:05:58 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu May 14 18:06:11 UTC 2026","passed","Thu May 14 18:06:11 UTC 2026","","Loading states","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","279","sums nested section node counts","EntityInfoDataTable","Thu May 14 18:04:08 UTC 2026","passed","Thu May 14 18:04:08 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu May 14 18:02:02 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","95","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu May 14 18:05:18 UTC 2026","passed","Thu May 14 18:05:18 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestManagementResource_UpdateUser_ETAC","1730","TestManagementResource_UpdateUser_ETAC","","Thu May 14 18:02:10 UTC 2026","passed","Thu May 14 18:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","0","handles only escapable characters","escapeCypherString","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"","484","should accept passwords with unicode symbol characters","CreateUserForm","Thu May 14 18:03:12 UTC 2026","passed","Thu May 14 18:03:13 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","657","adds node to asset group tag with confirmation","AssetGroupMenuItem","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","253","should render with the correct content","ConfirmUpdateQueryDialog","Thu May 14 18:07:30 UTC 2026","passed","Thu May 14 18:07:30 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","2756","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu May 14 18:03:35 UTC 2026","passed","Thu May 14 18:03:38 UTC 2026","","pagination reset","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu May 14 18:04:42 UTC 2026","passed","Thu May 14 18:04:42 UTC 2026","","","",""
"","114","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu May 14 18:04:25 UTC 2026","passed","Thu May 14 18:04:25 UTC 2026","","","",""
