"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","153","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","213","should render","SSOProviderTable","Wed Jun 03 00:04:24 UTC 2026","passed","Wed Jun 03 00:04:25 UTC 2026","","","",""
"","172","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Jun 03 00:03:54 UTC 2026","passed","Wed Jun 03 00:03:54 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jun 03 00:06:50 UTC 2026","passed","Wed Jun 03 00:06:50 UTC 2026","","","",""
"","253","displays no search results message when search yields no matches","ActiveExtensionsCard","Wed Jun 03 00:01:01 UTC 2026","passed","Wed Jun 03 00:01:01 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jun 02 23:59:24 UTC 2026","passed","Tue Jun 02 23:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","81","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jun 03 00:00:33 UTC 2026","passed","Wed Jun 03 00:00:33 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Tue Jun 02 23:59:37 UTC 2026","passed","Tue Jun 02 23:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","5","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Jun 03 00:06:50 UTC 2026","passed","Wed Jun 03 00:06:50 UTC 2026","","","",""
"","1","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","collected filters","",""
"","1401","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jun 03 00:01:26 UTC 2026","passed","Wed Jun 03 00:01:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","6","TestResources_ListADEntityDCOMRights","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 03 00:02:33 UTC 2026","passed","Wed Jun 03 00:02:33 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Wed Jun 03 00:01:17 UTC 2026","passed","Wed Jun 03 00:01:17 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","176","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Jun 03 00:06:47 UTC 2026","passed","Wed Jun 03 00:06:47 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Jun 02 23:59:47 UTC 2026","passed","Tue Jun 02 23:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","1058","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 03 00:02:20 UTC 2026","passed","Wed Jun 03 00:02:21 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Wed Jun 03 00:01:17 UTC 2026","passed","Wed Jun 03 00:01:17 UTC 2026","","","",""
"","316","should render","Rule Object Select","Wed Jun 03 00:04:30 UTC 2026","passed","Wed Jun 03 00:04:30 UTC 2026","","","",""
"","140","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 03 00:05:04 UTC 2026","passed","Wed Jun 03 00:05:04 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 03 00:04:57 UTC 2026","passed","Wed Jun 03 00:04:57 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","192","renders with a title","BloodHoundConfiguration","Wed Jun 03 00:07:09 UTC 2026","passed","Wed Jun 03 00:07:09 UTC 2026","","","",""
"","1405","should render","EntityInfoHeader","Wed Jun 03 00:04:10 UTC 2026","passed","Wed Jun 03 00:04:11 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1618","TestCreateUser_FailureDuplicateEmail","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","70","Error handling for fetching edge information","EdgeObjectInformation","Wed Jun 03 00:03:56 UTC 2026","passed","Wed Jun 03 00:03:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","649","TestManagementResource_UpdateUser_GetRolesError","","Tue Jun 02 23:59:48 UTC 2026","passed","Tue Jun 02 23:59:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","573","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 03 00:06:20 UTC 2026","passed","Wed Jun 03 00:06:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","storage event synchronisation","",""
"","848","renders group and tenant dropdown selectors","GroupManagement","Wed Jun 03 00:06:46 UTC 2026","passed","Wed Jun 03 00:06:47 UTC 2026","","","",""
"","2067","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jun 03 00:03:14 UTC 2026","passed","Wed Jun 03 00:03:16 UTC 2026","","","",""
"","218","filters extensions based on search input","ActiveExtensionsCard","Wed Jun 03 00:01:01 UTC 2026","passed","Wed Jun 03 00:01:01 UTC 2026","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","Wed Jun 03 00:03:59 UTC 2026","passed","Wed Jun 03 00:03:59 UTC 2026","","","",""
"","10","should not render when data is present","NoDataDialog","Wed Jun 03 00:05:51 UTC 2026","passed","Wed Jun 03 00:05:51 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 03 00:04:51 UTC 2026","passed","Wed Jun 03 00:04:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","2","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 02 23:59:21 UTC 2026","passed","Tue Jun 02 23:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","718","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jun 03 00:02:38 UTC 2026","passed","Wed Jun 03 00:02:39 UTC 2026","","Node Type dropdown filter","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","storage event synchronisation","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","functional updater","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","160","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 03 00:07:05 UTC 2026","passed","Wed Jun 03 00:07:06 UTC 2026","","","",""
"","129","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 03 00:04:57 UTC 2026","passed","Wed Jun 03 00:04:57 UTC 2026","","","",""
"","81","calls onSort when clicked with a tooltip","ColumnHeaders","Wed Jun 03 00:03:38 UTC 2026","passed","Wed Jun 03 00:03:38 UTC 2026","","SortableHeader with Tooltip","",""
"","434","should render","LoginForm","Wed Jun 03 00:05:12 UTC 2026","passed","Wed Jun 03 00:05:12 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","141","TestResources_RequestAnalysis","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jun 02 23:59:41 UTC 2026","passed","Tue Jun 02 23:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","43","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 03 00:04:46 UTC 2026","passed","Wed Jun 03 00:04:46 UTC 2026","","","",""
"","117","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 03 00:07:02 UTC 2026","passed","Wed Jun 03 00:07:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","157","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Jun 03 00:03:04 UTC 2026","passed","Wed Jun 03 00:03:05 UTC 2026","","Selected Details Tabs - Params present","",""
"","515","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Jun 03 00:03:14 UTC 2026","passed","Wed Jun 03 00:03:15 UTC 2026","","","",""
"","633","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 03 00:01:07 UTC 2026","passed","Wed Jun 03 00:01:08 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","56","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jun 03 00:02:09 UTC 2026","passed","Wed Jun 03 00:02:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","72","navigates to the specified route with global params intact","AppNavigate","Wed Jun 03 00:04:37 UTC 2026","passed","Wed Jun 03 00:04:37 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","risk filters","",""
"","319","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jun 03 00:02:28 UTC 2026","passed","Wed Jun 03 00:02:28 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","168","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Jun 03 00:03:04 UTC 2026","passed","Wed Jun 03 00:03:04 UTC 2026","","Selected Details Tabs - Params present","",""
"","129","updates value when a valid date typed","ManagedDatePicker - value","Wed Jun 03 00:03:34 UTC 2026","passed","Wed Jun 03 00:03:34 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","534","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jun 03 00:02:01 UTC 2026","passed","Wed Jun 03 00:02:02 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","94","TestResources_EndIngestJob","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","71","should render a Field when the provided value is false","Field","Wed Jun 03 00:05:18 UTC 2026","passed","Wed Jun 03 00:05:18 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Wed Jun 03 00:02:33 UTC 2026","passed","Wed Jun 03 00:02:33 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","650","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jun 03 00:02:34 UTC 2026","passed","Wed Jun 03 00:02:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","765","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Jun 03 00:01:08 UTC 2026","passed","Wed Jun 03 00:01:09 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 03 00:03:41 UTC 2026","passed","Wed Jun 03 00:03:41 UTC 2026","","","",""
