"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","displays security warning","Enable2FADialog","Wed Jun 10 01:04:50 UTC 2026","passed","Wed Jun 10 01:04:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","30","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Jun 10 01:03:20 UTC 2026","passed","Wed Jun 10 01:03:20 UTC 2026","","","",""
"","1410","should render","EntityInfoHeader","Wed Jun 10 01:04:33 UTC 2026","passed","Wed Jun 10 01:04:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_GetPermission","45230","TestManagementResource_GetPermission","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","2346","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Wed Jun 10 01:02:04 UTC 2026","passed","Wed Jun 10 01:02:06 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","62","TestResources_ListSavedQueries","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","360","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jun 10 01:04:04 UTC 2026","passed","Wed Jun 10 01:04:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Wed Jun 10 01:00:48 UTC 2026","passed","Wed Jun 10 01:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestResources_ListADDomainContainedUsers","14","TestResources_ListADDomainContainedUsers","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","3","should compute normal vectors for line segments","bezier","Wed Jun 10 01:07:11 UTC 2026","passed","Wed Jun 10 01:07:11 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","platform filters","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","2578","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 10 01:02:56 UTC 2026","passed","Wed Jun 10 01:02:58 UTC 2026","","","",""
"","61","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Jun 10 01:05:10 UTC 2026","passed","Wed Jun 10 01:05:10 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","2167","should display search results when the user enters text","AssetGroupEdit","Wed Jun 10 01:04:30 UTC 2026","passed","Wed Jun 10 01:04:33 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","272","a name value is required to submit the form","Rule Form","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Jun 10 01:04:25 UTC 2026","passed","Wed Jun 10 01:04:25 UTC 2026","","","",""
"","342","displays expected results when searching by label","SearchCurrentNodes","Wed Jun 10 01:04:17 UTC 2026","passed","Wed Jun 10 01:04:17 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","12","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jun 10 01:06:30 UTC 2026","passed","Wed Jun 10 01:06:30 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Wed Jun 10 01:01:03 UTC 2026","passed","Wed Jun 10 01:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Wed Jun 10 01:00:48 UTC 2026","passed","Wed Jun 10 01:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","759","should call onSave when save button is clicked","SaveQueryDialog","Wed Jun 10 01:00:43 UTC 2026","passed","Wed Jun 10 01:00:43 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","63","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jun 10 01:04:25 UTC 2026","passed","Wed Jun 10 01:04:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","1","succeeds for valid password with unicode characters","testPassword","Wed Jun 10 01:06:18 UTC 2026","passed","Wed Jun 10 01:06:18 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jun 10 01:07:25 UTC 2026","passed","Wed Jun 10 01:07:25 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 10 01:03:58 UTC 2026","passed","Wed Jun 10 01:03:58 UTC 2026","","SortableHeader","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","1536","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Jun 10 01:01:11 UTC 2026","passed","Wed Jun 10 01:01:12 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestMap","1","TestMap","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","98","renders the title as a visible h1 heading","PageWithTitle","Wed Jun 10 01:06:17 UTC 2026","passed","Wed Jun 10 01:06:17 UTC 2026","","","",""
"","253","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Jun 10 01:02:51 UTC 2026","passed","Wed Jun 10 01:02:51 UTC 2026","","","",""
"","41","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","initial value","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 10 01:07:31 UTC 2026","passed","Wed Jun 10 01:07:31 UTC 2026","","","",""
"","433","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 10 01:05:32 UTC 2026","passed","Wed Jun 10 01:05:33 UTC 2026","","","",""
"","379","displays an autofocused text input","SearchCurrentNodes","Wed Jun 10 01:04:16 UTC 2026","passed","Wed Jun 10 01:04:16 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","2","TestSelectGPOContainerCandidateFilter","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Jun 10 01:04:06 UTC 2026","passed","Wed Jun 10 01:04:06 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Jun 10 01:02:55 UTC 2026","passed","Wed Jun 10 01:02:55 UTC 2026","","","",""
"","1","shows no collection methods","toCollected","Wed Jun 10 01:05:53 UTC 2026","passed","Wed Jun 10 01:05:53 UTC 2026","","","",""
"","74","Should display a list of the asset group members","AssetGroupMemberList","Wed Jun 10 01:05:32 UTC 2026","passed","Wed Jun 10 01:05:32 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Wed Jun 10 01:03:33 UTC 2026","passed","Wed Jun 10 01:03:33 UTC 2026","","","",""
"","179","renders the form for creating a new label","Tag Form","Wed Jun 10 01:00:41 UTC 2026","passed","Wed Jun 10 01:00:41 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Wed Jun 10 01:01:04 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Jun 10 01:00:36 UTC 2026","passed","Wed Jun 10 01:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","2481","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 10 01:02:23 UTC 2026","passed","Wed Jun 10 01:02:25 UTC 2026","","","",""
"","118","skips undefined items gracefully","<DetailsAccordion />","Wed Jun 10 01:02:48 UTC 2026","passed","Wed Jun 10 01:02:48 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 10 01:04:03 UTC 2026","passed","Wed Jun 10 01:04:03 UTC 2026","","","",""
"","12","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 10 01:05:23 UTC 2026","passed","Wed Jun 10 01:05:23 UTC 2026","","","",""
"","195","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 10 01:01:25 UTC 2026","passed","Wed Jun 10 01:01:25 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","117","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jun 10 01:01:01 UTC 2026","passed","Wed Jun 10 01:01:02 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestFoldl","1","TestFoldl","","Wed Jun 10 01:00:55 UTC 2026","passed","Wed Jun 10 01:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","249","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed Jun 10 01:02:50 UTC 2026","passed","Wed Jun 10 01:02:51 UTC 2026","","","",""
"","986","should eventually render previously configured SSO providers","SSOConfiguration","Wed Jun 10 01:02:55 UTC 2026","passed","Wed Jun 10 01:02:56 UTC 2026","","","",""
"","124","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed Jun 10 01:05:18 UTC 2026","passed","Wed Jun 10 01:05:18 UTC 2026","","","",""
"","12","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jun 10 01:06:26 UTC 2026","passed","Wed Jun 10 01:06:26 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","122","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jun 10 01:00:42 UTC 2026","passed","Wed Jun 10 01:00:42 UTC 2026","","","",""
"","315","closes","ListItemActionMenu","Wed Jun 10 01:04:44 UTC 2026","passed","Wed Jun 10 01:04:44 UTC 2026","","","",""
"","43","mounts a polite aria-live region","AnnouncementProvider","Wed Jun 10 01:04:27 UTC 2026","passed","Wed Jun 10 01:04:27 UTC 2026","","","",""
"","88","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jun 10 01:02:48 UTC 2026","passed","Wed Jun 10 01:02:48 UTC 2026","","","",""
