"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","2","does not add optional filters if not present","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"","101","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","194","renders with a title","BloodHoundConfiguration","2026-09-04","passed","2026-09-04","","","",""
"","112","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"","511","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for Test_UseHooks","0","Test_UseHooks","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","591","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","503","clears the selected item and closes the search widget when the query returns multiple nodes","ExploreSearch handling of cypher query responses","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","90","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","81","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","219","should fire ""onClose"" once","UserTokenManagementDialog","2026-09-04","passed","2026-09-04","","when user clicks ""Close"" button","",""
"","118","should display the logged in user's role","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","12","should handle special characters","HighlightedText","2026-09-04","passed","2026-09-04","","","",""
"","1058","allows switching between the Zones and Labels tabs","Zone Management","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","22","dedupes edges before adding them to the graph","Explore utils","2026-09-04","passed","2026-09-04","","initGraph","",""
"","149","should should reflect the checked state for public query","SavedQueryPermissions","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","35","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","253","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","2026-09-04","passed","2026-09-04","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","661","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1377","TestManagementResource_DeleteUser_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestMergedFS_Open","1","TestMergedFS_Open","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestMoveFileBetweenServices","21","TestMoveFileBetweenServices","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","3879","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"","164","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","2026-09-04","passed","2026-09-04","","","",""
"","366","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListKinds","69","TestResources_ListKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","588","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-04","passed","2026-09-04","","","",""
"","9","shows the item only when both gates pass","useSubNavRoutes","2026-09-04","passed","2026-09-04","","combined gates","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestGetDataQualityAggregations_Failure","2","TestGetDataQualityAggregations_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","171","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-04","passed","2026-09-04","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1370","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-04","passed","2026-09-04","","","",""
"","274","renders correctly with requiresCurrentPassword true","PasswordDialog","2026-09-04","passed","2026-09-04","","","",""
"","786","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","874","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","566","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-09-04","passed","2026-09-04","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-04","passed","2026-09-04","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-09-04","passed","2026-09-04","","initial value","",""
"Test cases for TestCache_GuardedSet","1","TestCache_GuardedSet","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","111","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-04","passed","2026-09-04","","","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-04","passed","2026-09-04","","","",""
