"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","289","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Mar 30 15:54:16 UTC 2026","passed","Mon Mar 30 15:54:16 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestManagementResource_GetAZEntity","97","TestManagementResource_GetAZEntity","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_GetRootCAEntityInfo","207","TestResources_GetRootCAEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_SSOLoginHandler","9","TestManagementResource_SSOLoginHandler","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","3","rounds down fractional minutes/days","getSimpleDuration","Mon Mar 30 15:53:47 UTC 2026","passed","Mon Mar 30 15:53:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 30 15:50:10 UTC 2026","passed","Mon Mar 30 15:50:10 UTC 2026","","","",""
"","2030","should open edge filtering dialog","EdgeFilter","Mon Mar 30 15:52:09 UTC 2026","passed","Mon Mar 30 15:52:11 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Mar 30 15:55:42 UTC 2026","passed","Mon Mar 30 15:55:42 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"","354","should display a ""Change Password"" modal","UserProfile","Mon Mar 30 15:51:15 UTC 2026","passed","Mon Mar 30 15:51:15 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_ListADComputerSessions","2","TestResources_ListADComputerSessions","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","195","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Mar 30 15:51:33 UTC 2026","passed","Mon Mar 30 15:51:33 UTC 2026","","Selected Details Tabs - Params present","",""
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:30 UTC 2026","","","",""
"","505","clear validation error on input","ManagedDatePicker - date validation","Mon Mar 30 15:52:17 UTC 2026","passed","Mon Mar 30 15:52:18 UTC 2026","","","",""
"","1175","sets input text on date click","ManagedDatePicker - date validation","Mon Mar 30 15:52:16 UTC 2026","passed","Mon Mar 30 15:52:17 UTC 2026","","","",""
"","1626","renders","Glyph Select Dialog","Mon Mar 30 15:54:06 UTC 2026","passed","Mon Mar 30 15:54:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","3","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Mar 30 15:49:22 UTC 2026","passed","Mon Mar 30 15:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","973","shows tooltip text on hover","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:20 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Mar 30 15:50:49 UTC 2026","passed","Mon Mar 30 15:50:49 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1065","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Mar 30 15:54:59 UTC 2026","passed","Mon Mar 30 15:55:00 UTC 2026","","adding to an asset group","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Mon Mar 30 15:53:30 UTC 2026","passed","Mon Mar 30 15:53:30 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Mar 30 15:55:30 UTC 2026","passed","Mon Mar 30 15:55:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","77","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 30 15:53:43 UTC 2026","passed","Mon Mar 30 15:53:43 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1190","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Mar 30 15:49:13 UTC 2026","passed","Mon Mar 30 15:49:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","107","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Mar 30 15:50:49 UTC 2026","passed","Mon Mar 30 15:50:49 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 30 15:52:51 UTC 2026","passed","Mon Mar 30 15:52:52 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Mar 30 15:55:23 UTC 2026","passed","Mon Mar 30 15:55:23 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","70","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Mar 30 15:50:49 UTC 2026","passed","Mon Mar 30 15:50:49 UTC 2026","","","",""
"","63","should render oidc info provider","SSOProviderTable","Mon Mar 30 15:53:01 UTC 2026","passed","Mon Mar 30 15:53:01 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Mar 30 15:50:27 UTC 2026","passed","Mon Mar 30 15:50:27 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","148","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","551","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Mar 30 15:50:13 UTC 2026","passed","Mon Mar 30 15:50:13 UTC 2026","","","",""
"","6185","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Mar 30 15:51:49 UTC 2026","passed","Mon Mar 30 15:51:55 UTC 2026","","","",""
"","351","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Mar 30 15:55:19 UTC 2026","passed","Mon Mar 30 15:55:19 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:19 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","60","renders a link to the documentation","BloodHoundConfiguration","Mon Mar 30 15:55:43 UTC 2026","passed","Mon Mar 30 15:55:43 UTC 2026","","","",""
"","180","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 30 15:50:10 UTC 2026","passed","Mon Mar 30 15:50:10 UTC 2026","","","",""
"","693","renders a button and a menu","CreateMenu","Mon Mar 30 15:51:02 UTC 2026","passed","Mon Mar 30 15:51:03 UTC 2026","","oidc_support feature flag enabled","",""
"","1015","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Mar 30 15:50:22 UTC 2026","passed","Mon Mar 30 15:50:23 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Mar 30 15:54:01 UTC 2026","passed","Mon Mar 30 15:54:01 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","101","displays the value thats passed via children","CodeController","Mon Mar 30 15:54:15 UTC 2026","passed","Mon Mar 30 15:54:16 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","233","should display ""Cancel"" button","Enable2FADialog","Mon Mar 30 15:53:09 UTC 2026","passed","Mon Mar 30 15:53:10 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Mar 30 15:54:36 UTC 2026","passed","Mon Mar 30 15:54:36 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","262","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Mar 30 15:50:09 UTC 2026","passed","Mon Mar 30 15:50:09 UTC 2026","","","",""
"","1710","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Mar 30 15:51:49 UTC 2026","passed","Mon Mar 30 15:51:51 UTC 2026","","","",""
"","74","renders the title","ProcessingIndicator","Mon Mar 30 15:54:33 UTC 2026","passed","Mon Mar 30 15:54:33 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Mon Mar 30 15:54:09 UTC 2026","passed","Mon Mar 30 15:54:09 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Mar 30 15:48:44 UTC 2026","passed","Mon Mar 30 15:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Mar 30 15:48:52 UTC 2026","passed","Mon Mar 30 15:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Mar 30 15:54:10 UTC 2026","passed","Mon Mar 30 15:54:10 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","1177","should display all available SSO providers","UpdateUserDialog","Mon Mar 30 15:50:25 UTC 2026","passed","Mon Mar 30 15:50:26 UTC 2026","","","",""
"","173","should render action list item that handles a function","MainNav","Mon Mar 30 15:50:33 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","","",""
"","189","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 30 15:52:38 UTC 2026","passed","Mon Mar 30 15:52:38 UTC 2026","","","",""
"","22","renders custom icon correctly","NodeIcon","Mon Mar 30 15:53:54 UTC 2026","passed","Mon Mar 30 15:53:54 UTC 2026","","","",""
"","25","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 30 15:51:23 UTC 2026","passed","Mon Mar 30 15:51:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Mar 30 15:49:13 UTC 2026","passed","Mon Mar 30 15:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","592","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Mar 30 15:50:58 UTC 2026","passed","Mon Mar 30 15:50:58 UTC 2026","","","",""
