"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","fires runQuery in context provider","ListItemActionMenu","Mon Mar 30 17:07:42 UTC 2026","passed","Mon Mar 30 17:07:42 UTC 2026","","","",""
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Mar 30 17:09:07 UTC 2026","passed","Mon Mar 30 17:09:07 UTC 2026","","","",""
"","600","dispatches an action to add the associated node","Rule Object Select","Mon Mar 30 17:07:54 UTC 2026","passed","Mon Mar 30 17:07:54 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Mar 30 17:08:26 UTC 2026","passed","Mon Mar 30 17:08:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Mar 30 17:04:38 UTC 2026","passed","Mon Mar 30 17:04:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","31","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Mon Mar 30 17:04:38 UTC 2026","passed","Mon Mar 30 17:04:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","76","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Mar 30 17:08:49 UTC 2026","passed","Mon Mar 30 17:08:49 UTC 2026","","","",""
"","262","navigates to all rules when clicking ""All Rules""","RulesAccordion","Mon Mar 30 17:07:15 UTC 2026","passed","Mon Mar 30 17:07:15 UTC 2026","","","",""
"","196","closes","ListItemActionMenu","Mon Mar 30 17:07:42 UTC 2026","passed","Mon Mar 30 17:07:42 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestResources_ListExtensions","81","TestResources_ListExtensions","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","248","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 30 17:05:55 UTC 2026","passed","Mon Mar 30 17:05:55 UTC 2026","","oidc_support feature flag enabled","",""
"","357","should call ""onSave"" one time","Enable2FADialog","Mon Mar 30 17:07:50 UTC 2026","passed","Mon Mar 30 17:07:50 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 17:09:03 UTC 2026","passed","Mon Mar 30 17:09:03 UTC 2026","","","",""
"","303","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Mar 30 17:07:41 UTC 2026","passed","Mon Mar 30 17:07:42 UTC 2026","","","",""
"","175","toggles a child off","SourceKindsCheckboxes","Mon Mar 30 17:06:35 UTC 2026","passed","Mon Mar 30 17:06:35 UTC 2026","","","",""
"","50","initializes with the given state","useObjectState","Mon Mar 30 17:08:23 UTC 2026","passed","Mon Mar 30 17:08:23 UTC 2026","","","",""
"","580","displays a Upload Files button","FileIngest","Mon Mar 30 17:08:17 UTC 2026","passed","Mon Mar 30 17:08:17 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","combined filters","",""
"","63","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Mon Mar 30 17:04:39 UTC 2026","passed","Mon Mar 30 17:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","330","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","","",""
"","254","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Mar 30 17:06:04 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","","",""
"","54","stores the state of a search term without modifying the query params","useCypherSearch","Mon Mar 30 17:08:39 UTC 2026","passed","Mon Mar 30 17:08:39 UTC 2026","","","",""
"","124","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Mar 30 17:06:15 UTC 2026","passed","Mon Mar 30 17:06:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","411","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","fails for password without lowercase letters","testPassword","Mon Mar 30 17:09:04 UTC 2026","passed","Mon Mar 30 17:09:04 UTC 2026","","","",""
"","629","disables the confirm button until user types required text","Tag Form","Mon Mar 30 17:04:52 UTC 2026","passed","Mon Mar 30 17:04:53 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Mar 30 17:10:00 UTC 2026","passed","Mon Mar 30 17:10:00 UTC 2026","","","",""
"","194","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 30 17:05:06 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestManagementResource_SSOCallbackHandler","13","TestManagementResource_SSOCallbackHandler","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","48","button is disabled when note is falsy","NoteCell component","Mon Mar 30 17:07:49 UTC 2026","passed","Mon Mar 30 17:07:49 UTC 2026","","","",""
"","763","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Mar 30 17:08:27 UTC 2026","passed","Mon Mar 30 17:08:28 UTC 2026","","","",""
"","168","should render action list item that handles a function","MainNav","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:28 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","59","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 30 17:08:12 UTC 2026","passed","Mon Mar 30 17:08:12 UTC 2026","","useSelectedEnvironment","",""
"","73","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Mar 30 17:08:07 UTC 2026","passed","Mon Mar 30 17:08:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_GetPermissionsForSavedQuery","67","TestResources_GetPermissionsForSavedQuery","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 30 17:05:30 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_GetRole","40769","TestManagementResource_GetRole","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","48","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Mar 30 17:05:01 UTC 2026","passed","Mon Mar 30 17:05:01 UTC 2026","","","",""
"","205","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","Node count for Vault Readers nested table","",""
"","121","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Mar 30 17:07:37 UTC 2026","passed","Mon Mar 30 17:07:37 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 17:04:02 UTC 2026","passed","Mon Mar 30 17:04:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListSavedQueries","65","TestResources_ListSavedQueries","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","405","filters by the selected date range","FileIngestFilterDialog","Mon Mar 30 17:05:36 UTC 2026","passed","Mon Mar 30 17:05:37 UTC 2026","","Date Range Inputs","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Mon Mar 30 17:04:41 UTC 2026","passed","Mon Mar 30 17:04:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","242","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Mar 30 17:05:06 UTC 2026","passed","Mon Mar 30 17:05:06 UTC 2026","","","",""
"","104","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Mar 30 17:06:23 UTC 2026","passed","Mon Mar 30 17:06:23 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_GetApplicationConfigurations","3","Test_GetApplicationConfigurations","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Mon Mar 30 17:10:00 UTC 2026","passed","Mon Mar 30 17:10:00 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","0","fails for password without digits","testPassword","Mon Mar 30 17:09:04 UTC 2026","passed","Mon Mar 30 17:09:04 UTC 2026","","","",""
"","375","Should call handler when a member is clicked","AssetGroupMemberList","Mon Mar 30 17:08:21 UTC 2026","passed","Mon Mar 30 17:08:22 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","866","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 30 17:06:10 UTC 2026","passed","Mon Mar 30 17:06:11 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 30 17:07:07 UTC 2026","passed","Mon Mar 30 17:07:07 UTC 2026","","","",""
"","87","renders a filter button","FileIngestFilterDialog","Mon Mar 30 17:05:33 UTC 2026","passed","Mon Mar 30 17:05:33 UTC 2026","","","",""
"","321","renders","EarlyAccessFeaturesWarningDialog","Mon Mar 30 17:10:09 UTC 2026","passed","Mon Mar 30 17:10:09 UTC 2026","","","",""
