"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","870","should render many sections with many navigation items","SubNav","Mon Jun 22 19:14:55 UTC 2026","passed","Mon Jun 22 19:14:56 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Jun 22 19:10:03 UTC 2026","passed","Mon Jun 22 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","212","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jun 22 19:12:44 UTC 2026","passed","Mon Jun 22 19:12:44 UTC 2026","","when user clicks ""Close"" button","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","69","displays an error message while fetching fails","ActiveExtensionsCard","Mon Jun 22 19:11:17 UTC 2026","passed","Mon Jun 22 19:11:17 UTC 2026","","","",""
"","71","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","","",""
"","865","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jun 22 19:11:20 UTC 2026","passed","Mon Jun 22 19:11:21 UTC 2026","","","",""
"","788","renders a button and a menu","CreateMenu","Mon Jun 22 19:13:06 UTC 2026","passed","Mon Jun 22 19:13:07 UTC 2026","","oidc_support feature flag enabled","",""
"","3","stores a string value in localStorage","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","setValue","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"","124","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","storage event synchronisation","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Jun 22 19:13:51 UTC 2026","passed","Mon Jun 22 19:13:51 UTC 2026","","","",""
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jun 22 19:15:45 UTC 2026","passed","Mon Jun 22 19:15:45 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","3629","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Mon Jun 22 19:12:32 UTC 2026","passed","Mon Jun 22 19:12:36 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Jun 22 19:15:19 UTC 2026","passed","Mon Jun 22 19:15:19 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","Error states","",""
"","570","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Jun 22 19:16:39 UTC 2026","passed","Mon Jun 22 19:16:39 UTC 2026","","","",""
"","519","renders icons as expected","DropdownSelector","Mon Jun 22 19:14:53 UTC 2026","passed","Mon Jun 22 19:14:53 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","Empty data states","",""
"","3499","categories default to expanded","Pathfinding","Mon Jun 22 19:11:41 UTC 2026","passed","Mon Jun 22 19:11:44 UTC 2026","","","",""
"","176","opens when keyboard shortcut is pressed","GraphControls","Mon Jun 22 19:11:27 UTC 2026","passed","Mon Jun 22 19:11:27 UTC 2026","","Searching current results","",""
"","260","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Jun 22 19:16:39 UTC 2026","passed","Mon Jun 22 19:16:40 UTC 2026","","","",""
"","3225","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Jun 22 19:11:11 UTC 2026","passed","Mon Jun 22 19:11:14 UTC 2026","","","",""
"","225","should render","Rule Object Select","Mon Jun 22 19:14:45 UTC 2026","passed","Mon Jun 22 19:14:46 UTC 2026","","","",""
"","308","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Jun 22 19:13:25 UTC 2026","passed","Mon Jun 22 19:13:25 UTC 2026","","","",""
"","85","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Jun 22 19:16:56 UTC 2026","passed","Mon Jun 22 19:16:56 UTC 2026","","","",""
"","491","dispatches an action to add the associated node","Rule Object Select","Mon Jun 22 19:14:46 UTC 2026","passed","Mon Jun 22 19:14:46 UTC 2026","","","",""
"","145","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 19:12:46 UTC 2026","passed","Mon Jun 22 19:12:46 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 22 19:16:12 UTC 2026","passed","Mon Jun 22 19:16:12 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","947","shows a table with partially completed jobs","FileIngestTable","Mon Jun 22 19:12:00 UTC 2026","passed","Mon Jun 22 19:12:01 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","15","clears an ascending sort when sorting the same column","useSortParams","Mon Jun 22 19:14:37 UTC 2026","passed","Mon Jun 22 19:14:37 UTC 2026","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Mon Jun 22 19:17:20 UTC 2026","passed","Mon Jun 22 19:17:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Mon Jun 22 19:10:21 UTC 2026","passed","Mon Jun 22 19:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestStorageFileService_ListFiles","1","TestStorageFileService_ListFiles","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","platform filters","",""
"","20","renders custom icon overlap correctly","NodeIcon","Mon Jun 22 19:15:33 UTC 2026","passed","Mon Jun 22 19:15:33 UTC 2026","","","",""
"","1946","should display search results when the user enters text","AssetGroupEdit","Mon Jun 22 19:14:26 UTC 2026","passed","Mon Jun 22 19:14:28 UTC 2026","","","",""
"","896","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Jun 22 19:13:47 UTC 2026","passed","Mon Jun 22 19:13:48 UTC 2026","","","",""
"","87","displays an error message","GraphView","Mon Jun 22 19:16:38 UTC 2026","passed","Mon Jun 22 19:16:38 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","0","TestFileServiceResolver_Resolve","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","","",""
"","227","should display error message when error prop is provided","UpdateUserDialog","Mon Jun 22 19:12:14 UTC 2026","passed","Mon Jun 22 19:12:14 UTC 2026","","","",""
"","38","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jun 22 19:12:53 UTC 2026","passed","Mon Jun 22 19:12:53 UTC 2026","","","",""
"","640","renders a filter search and platform dropdown menu","CommonSearches","Mon Jun 22 19:12:56 UTC 2026","passed","Mon Jun 22 19:12:56 UTC 2026","","","",""
"","2050","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Jun 22 19:12:14 UTC 2026","passed","Mon Jun 22 19:12:16 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","727","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Jun 22 19:12:34 UTC 2026","passed","Mon Jun 22 19:12:34 UTC 2026","","Date Range Inputs","",""
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jun 22 19:11:10 UTC 2026","passed","Mon Jun 22 19:11:10 UTC 2026","","","",""
"","26","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Jun 22 19:13:55 UTC 2026","passed","Mon Jun 22 19:13:55 UTC 2026","","","",""
"","201","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Jun 22 19:13:06 UTC 2026","passed","Mon Jun 22 19:13:06 UTC 2026","","Custom Member checkbox filter","",""
"","3","returns true if value is undefined","searchParams","Mon Jun 22 19:14:41 UTC 2026","passed","Mon Jun 22 19:14:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","297","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jun 22 19:12:23 UTC 2026","passed","Mon Jun 22 19:12:23 UTC 2026","","","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Jun 22 19:13:39 UTC 2026","passed","Mon Jun 22 19:13:39 UTC 2026","","","",""
"","38","renders an error fallback when flag is not found","FeatureFlag","Mon Jun 22 19:15:09 UTC 2026","passed","Mon Jun 22 19:15:09 UTC 2026","","","",""
"","1576","renders correct search elements after keypresses","GraphView","Mon Jun 22 19:16:42 UTC 2026","passed","Mon Jun 22 19:16:43 UTC 2026","","","",""
"","186","disables checkboxes while loading","GraphDataCheckboxes","Mon Jun 22 19:12:18 UTC 2026","passed","Mon Jun 22 19:12:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","254","should render","SSOProviderTable","Mon Jun 22 19:14:47 UTC 2026","passed","Mon Jun 22 19:14:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Jun 22 19:10:14 UTC 2026","passed","Mon Jun 22 19:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
