"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","540","should allow user to configure 2fa","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","114","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1121","TestManagementResource_UpdateUser_SelfDisable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","89","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Service Principal ID'","",""
"","324","disables checkboxes by default","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"","581","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","2026-09-03","passed","2026-09-03","","","",""
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-09-03","passed","2026-09-03","","","",""
"","281","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-03","passed","2026-09-03","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","2026-09-03","passed","2026-09-03","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","4","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-03","passed","2026-09-03","","functional updater","",""
"","89","should not display a badge when role based filtering is false","EntityInfoPanel","2026-09-03","passed","2026-09-03","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","22","TestManagementResource_SSOCallbackHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","15","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Linked Group ID'","",""
"","243","invalidates the extensions and custom node kinds queries after a successful upload","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestLoginFailure","6","TestLoginFailure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","291","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","62","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-03","passed","2026-09-03","","Button Menu State","",""
"","797","renders the node in the entity panel when member is clicked","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"","348","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"","397","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"","188","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","1","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","320","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","254","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","2026-09-03","passed","2026-09-03","","","",""
"","186","should display ""Close"" button","UserTokenManagementDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteExtension","80","TestResources_DeleteExtension","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","58","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","2374","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"","80","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","9","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useSelectedEnvironment","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestStore_GetEnvironmentTargetedAccessControlForUser","1","TestStore_GetEnvironmentTargetedAccessControlForUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/etac/internal/appdb/TestStore_GetEnvironmentTargetedAccessControlForUser","TestStore_GetEnvironmentTargetedAccessControlForUser"
"","199","renders headers","CommonSearches","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","14","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader","",""
"Test cases for TestHandlers_ToggleFlag","2","TestHandlers_ToggleFlag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","68","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-09-03","passed","2026-09-03","","","",""
"","173","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-03","passed","2026-09-03","","Table view selection state","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestManagementResource_OIDCLoginHandler","23","TestManagementResource_OIDCLoginHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
