"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","risk filters","",""
"Test cases for TestStore_GetNode","0","TestStore_GetNode","","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_SAMLLoginRedirect","30","TestManagementResource_SAMLLoginRedirect","","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","91","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Jul 21 15:29:21 UTC 2026","passed","Tue Jul 21 15:29:21 UTC 2026","","","",""
"","1053","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 21 15:33:26 UTC 2026","passed","Tue Jul 21 15:33:27 UTC 2026","","","",""
"","103","Should display headers for member name and count","AssetGroupMemberList","Tue Jul 21 15:31:50 UTC 2026","passed","Tue Jul 21 15:31:50 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Tue Jul 21 15:29:49 UTC 2026","passed","Tue Jul 21 15:29:49 UTC 2026","","initial value","",""
"","187","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jul 21 15:30:23 UTC 2026","passed","Tue Jul 21 15:30:23 UTC 2026","","","",""
"","633","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jul 21 15:30:12 UTC 2026","passed","Tue Jul 21 15:30:12 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Jul 21 15:33:36 UTC 2026","passed","Tue Jul 21 15:33:36 UTC 2026","","","",""
"","745","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Jul 21 15:27:31 UTC 2026","passed","Tue Jul 21 15:27:32 UTC 2026","","","",""
"","52","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jul 21 15:30:47 UTC 2026","passed","Tue Jul 21 15:30:47 UTC 2026","","","",""
"","178","fires editQuery in context provider","ListItemActionMenu","Tue Jul 21 15:31:06 UTC 2026","passed","Tue Jul 21 15:31:06 UTC 2026","","","",""
"","58","passes data to testing component","SavedQueriesProvider","Tue Jul 21 15:32:18 UTC 2026","passed","Tue Jul 21 15:32:18 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","1349","TestActivateMFA_Success","","Tue Jul 21 15:27:31 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","325","should render","OneTimePasscodeForm","Tue Jul 21 15:31:47 UTC 2026","passed","Tue Jul 21 15:31:47 UTC 2026","","","",""
"","73","indicates that filters are inactive","AssetGroupEdit","Tue Jul 21 15:29:26 UTC 2026","passed","Tue Jul 21 15:29:26 UTC 2026","","","",""
"","138","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jul 21 15:27:46 UTC 2026","passed","Tue Jul 21 15:27:46 UTC 2026","","Exporting json","",""
"","2036","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jul 21 15:29:55 UTC 2026","passed","Tue Jul 21 15:29:58 UTC 2026","","","",""
"","783","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 21 15:29:25 UTC 2026","passed","Tue Jul 21 15:29:26 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Tue Jul 21 15:27:36 UTC 2026","passed","Tue Jul 21 15:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","20","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","196","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jul 21 15:27:57 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jul 21 15:32:28 UTC 2026","passed","Tue Jul 21 15:32:28 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 15:31:35 UTC 2026","passed","Tue Jul 21 15:31:35 UTC 2026","","Error states","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","4","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jul 21 15:27:04 UTC 2026","passed","Tue Jul 21 15:27:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","0","filters by critical risk level","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","risk filters","",""
"","384","should display a ""Change Password"" modal","UserProfile","Tue Jul 21 15:29:42 UTC 2026","passed","Tue Jul 21 15:29:42 UTC 2026","","""Reset Password"" button is clicked","",""
"","2195","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jul 21 15:28:27 UTC 2026","passed","Tue Jul 21 15:28:29 UTC 2026","","pagination reset","",""
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jul 21 15:31:25 UTC 2026","passed","Tue Jul 21 15:31:25 UTC 2026","","","",""
"","293","should render saml info provider","SSOProviderTable","Tue Jul 21 15:31:04 UTC 2026","passed","Tue Jul 21 15:31:04 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 15:31:35 UTC 2026","passed","Tue Jul 21 15:31:35 UTC 2026","","Empty data states","",""
"Test cases for TestKindInfo_Validation","13","TestKindInfo_Validation","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Jul 21 15:27:05 UTC 2026","passed","Tue Jul 21 15:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","292","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jul 21 15:33:08 UTC 2026","passed","Tue Jul 21 15:33:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestManagementResource_UpdateUser_Success","1151","TestManagementResource_UpdateUser_Success","","Tue Jul 21 15:27:12 UTC 2026","passed","Tue Jul 21 15:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","600","should render","ExploreTable","Tue Jul 21 15:27:14 UTC 2026","passed","Tue Jul 21 15:27:14 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Jul 21 15:33:32 UTC 2026","passed","Tue Jul 21 15:33:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","354","should accept passwords with emojis","CreateUserForm","Tue Jul 21 15:27:57 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","","",""
"","137","renders object information for an OpenGraph object","Selected Details Tab Content","Tue Jul 21 15:30:46 UTC 2026","passed","Tue Jul 21 15:30:46 UTC 2026","","","",""
"","121","should display the ""My Profile"" title","UserProfile","Tue Jul 21 15:29:41 UTC 2026","passed","Tue Jul 21 15:29:41 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Tue Jul 21 15:27:25 UTC 2026","passed","Tue Jul 21 15:27:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","103","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue Jul 21 15:27:46 UTC 2026","passed","Tue Jul 21 15:27:46 UTC 2026","","Selecting a layout","",""
"","529","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Jul 21 15:27:49 UTC 2026","passed","Tue Jul 21 15:27:49 UTC 2026","","","",""
"","168","renders a confirm dialg","ConfirmDeleteQueryDialog","Tue Jul 21 15:32:36 UTC 2026","passed","Tue Jul 21 15:32:37 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","platform filters","",""
"","12","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 21 15:31:33 UTC 2026","passed","Tue Jul 21 15:31:33 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Tue Jul 21 15:32:15 UTC 2026","passed","Tue Jul 21 15:32:15 UTC 2026","","","",""
"","1","does not fetch more data while a page is already fetching","useInfiniteScroll","Tue Jul 21 15:31:02 UTC 2026","passed","Tue Jul 21 15:31:02 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","2","TestHandlers_ToggleFlag","","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","0","escapes a single quote","escapeCypherString","Tue Jul 21 15:32:34 UTC 2026","passed","Tue Jul 21 15:32:34 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","","",""
"","48","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:29:00 UTC 2026","","","",""
"","213","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jul 21 15:29:21 UTC 2026","passed","Tue Jul 21 15:29:21 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestHandlers_GetAllFlags","1","TestHandlers_GetAllFlags","","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Tue Jul 21 15:26:51 UTC 2026","passed","Tue Jul 21 15:26:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","264","TestResources_GetNTAuthStoreEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","69","should render a navigation list item","MainNav","Tue Jul 21 15:29:46 UTC 2026","passed","Tue Jul 21 15:29:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
