"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","417","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Mar 19 21:43:16 UTC 2026","passed","Thu Mar 19 21:43:16 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2456","TestCreateUser_ETAC","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","371","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 19 21:46:46 UTC 2026","passed","Thu Mar 19 21:46:46 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Mar 19 21:45:27 UTC 2026","passed","Thu Mar 19 21:45:27 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","297","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Mar 19 21:46:21 UTC 2026","passed","Thu Mar 19 21:46:21 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Thu Mar 19 21:48:34 UTC 2026","passed","Thu Mar 19 21:48:34 UTC 2026","","","",""
"","735","renders a button that expands the filter section","AssetGroupEdit","Thu Mar 19 21:44:03 UTC 2026","passed","Thu Mar 19 21:44:04 UTC 2026","","","",""
"","613","does not display must be new password error messages when current password is not required","PasswordDialog","Thu Mar 19 21:43:26 UTC 2026","passed","Thu Mar 19 21:43:26 UTC 2026","","","",""
"","154","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 19 21:43:52 UTC 2026","passed","Thu Mar 19 21:43:52 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","290","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 19 21:43:49 UTC 2026","passed","Thu Mar 19 21:43:49 UTC 2026","","","",""
"","2311","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Mar 19 21:43:57 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_GetEdgeRelayTargets","134","TestResources_GetEdgeRelayTargets","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","266","toggles parent from all to none","SourceKindsCheckboxes","Thu Mar 19 21:44:47 UTC 2026","passed","Thu Mar 19 21:44:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 19 21:46:18 UTC 2026","passed","Thu Mar 19 21:46:18 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","with no filters applied","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","131","Should display headers for member name and count","AssetGroupMemberList","Thu Mar 19 21:46:48 UTC 2026","passed","Thu Mar 19 21:46:48 UTC 2026","","","",""
"","194","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 19 21:46:29 UTC 2026","passed","Thu Mar 19 21:46:29 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Mar 19 21:47:32 UTC 2026","passed","Thu Mar 19 21:47:32 UTC 2026","","parseEnvironmentAggregation","",""
"","180","should render action list item that handles a function","MainNav","Thu Mar 19 21:43:38 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","62","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Mar 19 21:43:07 UTC 2026","passed","Thu Mar 19 21:43:07 UTC 2026","","","",""
"","58","should display ""Password"" input","Enable2FADialog","Thu Mar 19 21:46:12 UTC 2026","passed","Thu Mar 19 21:46:12 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Mar 19 21:48:33 UTC 2026","passed","Thu Mar 19 21:48:33 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","409","should not have less characters than the minimum requirement","UpdateUserForm","Thu Mar 19 21:43:03 UTC 2026","passed","Thu Mar 19 21:43:04 UTC 2026","","","",""
"","85","prevents a user from proceeding if the file is not valid","File Upload","Thu Mar 19 21:44:59 UTC 2026","passed","Thu Mar 19 21:44:59 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","380","navigates to rule details when clicking a rule row","RulesAccordion","Thu Mar 19 21:45:34 UTC 2026","passed","Thu Mar 19 21:45:34 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","265","should render a single section with a single navigation item","SubNav","Thu Mar 19 21:46:29 UTC 2026","passed","Thu Mar 19 21:46:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestQueries_GetRequestedType","2","TestQueries_GetRequestedType","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Mar 19 21:47:32 UTC 2026","passed","Thu Mar 19 21:47:32 UTC 2026","","parseEnvironmentAggregation","",""
"","739","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 19 21:47:12 UTC 2026","passed","Thu Mar 19 21:47:13 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","5","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestWriteAndValidateJSON","2","TestWriteAndValidateJSON","","Thu Mar 19 21:40:54 UTC 2026","passed","Thu Mar 19 21:40:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","59","renders note header correctly","HistoryNotes Component","Thu Mar 19 21:47:18 UTC 2026","passed","Thu Mar 19 21:47:18 UTC 2026","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Thu Mar 19 21:47:14 UTC 2026","passed","Thu Mar 19 21:47:14 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestResources_GetFlags","7","TestResources_GetFlags","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","199","toggles parent from none to all","SourceKindsCheckboxes","Thu Mar 19 21:44:47 UTC 2026","passed","Thu Mar 19 21:44:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","902","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","returns false if value is {}","searchParams","Thu Mar 19 21:46:00 UTC 2026","passed","Thu Mar 19 21:46:00 UTC 2026","","isEmptyParam","",""
"","183","fires editQuery in context provider","ListItemActionMenu","Thu Mar 19 21:46:03 UTC 2026","passed","Thu Mar 19 21:46:04 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"","183","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 19 21:45:39 UTC 2026","passed","Thu Mar 19 21:45:39 UTC 2026","","","",""
"","94","should render oidc info provider","SSOProviderTable","Thu Mar 19 21:46:02 UTC 2026","passed","Thu Mar 19 21:46:02 UTC 2026","","","",""
"","61","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Mar 19 21:45:23 UTC 2026","passed","Thu Mar 19 21:45:23 UTC 2026","","SortableHeader with Tooltip","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Thu Mar 19 21:44:10 UTC 2026","passed","Thu Mar 19 21:44:10 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","580","displays a Upload Files button","FileIngest","Thu Mar 19 21:46:43 UTC 2026","passed","Thu Mar 19 21:46:43 UTC 2026","","","",""
"","2519","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Mar 19 21:44:41 UTC 2026","passed","Thu Mar 19 21:44:43 UTC 2026","","","",""
"","1187","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 19 21:48:10 UTC 2026","passed","Thu Mar 19 21:48:11 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
