"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_Success","666","TestManagementResource_UpdateUser_Success","","Fri Mar 06 16:41:02 UTC 2026","passed","Fri Mar 06 16:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ListADDomainOutboundTrusts","1","TestResources_ListADDomainOutboundTrusts","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","15","should render a Field when the provided value is -0","Field","Fri Mar 06 16:44:53 UTC 2026","passed","Fri Mar 06 16:44:53 UTC 2026","","","",""
"","73","should display ""Password"" input","Enable2FADialog","Fri Mar 06 16:44:02 UTC 2026","passed","Fri Mar 06 16:44:02 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","5","TestResources_ListAssetGroupMembers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","729","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Mar 06 16:45:00 UTC 2026","passed","Fri Mar 06 16:45:00 UTC 2026","","","",""
"","247","displays a Filters button","FileIngest","Fri Mar 06 16:44:31 UTC 2026","passed","Fri Mar 06 16:44:32 UTC 2026","","","",""
"","198","toggles sort order when clicking sortable header","RulesAccordion","Fri Mar 06 16:43:27 UTC 2026","passed","Fri Mar 06 16:43:27 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","1","TestDetectBOMEncoding","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","47","returns when zone limit is reached","useTagLimits","Fri Mar 06 16:41:30 UTC 2026","passed","Fri Mar 06 16:41:30 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Fri Mar 06 16:44:46 UTC 2026","passed","Fri Mar 06 16:44:46 UTC 2026","","","",""
"","284","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Mar 06 16:42:26 UTC 2026","passed","Fri Mar 06 16:42:27 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri Mar 06 16:41:12 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","46","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Mar 06 16:41:56 UTC 2026","passed","Fri Mar 06 16:41:56 UTC 2026","","","",""
"","16","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Mar 06 16:45:10 UTC 2026","passed","Fri Mar 06 16:45:10 UTC 2026","","","",""
"","107","does not show View in Explore if in object rule type","Seed Selection Results","Fri Mar 06 16:41:52 UTC 2026","passed","Fri Mar 06 16:41:52 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","396","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 06 16:44:22 UTC 2026","passed","Fri Mar 06 16:44:23 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 06 16:44:21 UTC 2026","passed","Fri Mar 06 16:44:21 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","93","TestResources_StartIngestJob","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","","",""
"","273","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 06 16:42:16 UTC 2026","passed","Fri Mar 06 16:42:16 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1108","TestManagementResource_UpdateUser_SelfDisable","","Fri Mar 06 16:40:56 UTC 2026","passed","Fri Mar 06 16:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","403","displays a validation error","ManagedDatePicker - date validation","Fri Mar 06 16:43:09 UTC 2026","passed","Fri Mar 06 16:43:09 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","210","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Fri Mar 06 16:46:13 UTC 2026","passed","Fri Mar 06 16:46:13 UTC 2026","","","",""
"","582","renders the form for creating a new rule","Rule Form","Fri Mar 06 16:41:18 UTC 2026","passed","Fri Mar 06 16:41:19 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Mar 06 16:40:56 UTC 2026","passed","Fri Mar 06 16:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestManagementResource_EnrollMFA","2608","TestManagementResource_EnrollMFA","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","7","displays a pulsing indicator","StatusIndicator","Fri Mar 06 16:45:15 UTC 2026","passed","Fri Mar 06 16:45:15 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Mar 06 16:42:12 UTC 2026","passed","Fri Mar 06 16:42:12 UTC 2026","","","",""
"","157","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Mar 06 16:44:35 UTC 2026","passed","Fri Mar 06 16:44:35 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1958","TestManagementResource_UpdateUser_ETAC","","Fri Mar 06 16:41:02 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","6","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Mar 06 16:43:38 UTC 2026","passed","Fri Mar 06 16:43:38 UTC 2026","","","",""
"","178","should display error message when error prop is provided","UpdateUserDialog","Fri Mar 06 16:41:38 UTC 2026","passed","Fri Mar 06 16:41:38 UTC 2026","","","",""
"","79","indicates that filters are active","AssetGroupEdit","Fri Mar 06 16:42:06 UTC 2026","passed","Fri Mar 06 16:42:06 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","2226","Sort arrow is visible and direction is correct","ExploreTable","Fri Mar 06 16:41:10 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Mar 06 16:44:57 UTC 2026","passed","Fri Mar 06 16:44:57 UTC 2026","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Mar 06 16:44:09 UTC 2026","passed","Fri Mar 06 16:44:09 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","7","renders the LabelSelector when available and on a Label page","TagSelector","Fri Mar 06 16:43:38 UTC 2026","passed","Fri Mar 06 16:43:38 UTC 2026","","","",""
"","1059","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Mar 06 16:45:55 UTC 2026","passed","Fri Mar 06 16:45:56 UTC 2026","","","",""
"","68","disables the JSON button if the JSON is empty","GraphControls","Fri Mar 06 16:41:42 UTC 2026","passed","Fri Mar 06 16:41:42 UTC 2026","","Exporting json","",""
"","202","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Mar 06 16:43:06 UTC 2026","passed","Fri Mar 06 16:43:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","52","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Mar 06 16:43:39 UTC 2026","passed","Fri Mar 06 16:43:39 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Mar 06 16:41:52 UTC 2026","passed","Fri Mar 06 16:41:52 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","5","TestResources_DownloadCollectorChecksumByVersion","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestFoldl","0","TestFoldl","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","62","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Mar 06 16:41:42 UTC 2026","passed","Fri Mar 06 16:41:42 UTC 2026","","","",""
"","505","navigates to object details when clicking an object row","ObjectsAccordion","Fri Mar 06 16:44:23 UTC 2026","passed","Fri Mar 06 16:44:23 UTC 2026","","","",""
"","415","clears the applied filter","FileIngestFilterDialog","Fri Mar 06 16:41:50 UTC 2026","passed","Fri Mar 06 16:41:50 UTC 2026","","User Select","",""
"","208","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Mar 06 16:42:27 UTC 2026","passed","Fri Mar 06 16:42:27 UTC 2026","","","",""
"","1011","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Mar 06 16:41:41 UTC 2026","passed","Fri Mar 06 16:41:42 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","208","toggles parent from all to none","SourceKindsCheckboxes","Fri Mar 06 16:42:45 UTC 2026","passed","Fri Mar 06 16:42:45 UTC 2026","","","",""
"","88","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Mar 06 16:41:55 UTC 2026","passed","Fri Mar 06 16:41:55 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Mar 06 16:41:17 UTC 2026","passed","Fri Mar 06 16:41:17 UTC 2026","","search filter","",""
"","197","Expand button causes table to expand to full height","ExploreTable","Fri Mar 06 16:41:02 UTC 2026","passed","Fri Mar 06 16:41:02 UTC 2026","","","",""
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Mar 06 16:44:57 UTC 2026","passed","Fri Mar 06 16:44:57 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","245","handles creating a new zone","Tag Form","Fri Mar 06 16:41:06 UTC 2026","passed","Fri Mar 06 16:41:06 UTC 2026","","","",""
"","90","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Mar 06 16:45:55 UTC 2026","passed","Fri Mar 06 16:45:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","725","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Fri Mar 06 16:42:58 UTC 2026","passed","Fri Mar 06 16:42:59 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
