"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Jun 10 19:47:41 UTC 2026","passed","Wed Jun 10 19:47:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_SearchAssetGroupTagHistory","93","TestResources_SearchAssetGroupTagHistory","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","538","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jun 10 19:50:32 UTC 2026","passed","Wed Jun 10 19:50:33 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 10 19:54:12 UTC 2026","unknown","Wed Jun 10 19:54:12 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","655","renders a filter search and platform dropdown menu","CommonSearches","Wed Jun 10 19:49:43 UTC 2026","passed","Wed Jun 10 19:49:44 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Wed Jun 10 19:50:10 UTC 2026","passed","Wed Jun 10 19:50:10 UTC 2026","","storage event synchronisation","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","359","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jun 10 19:51:26 UTC 2026","passed","Wed Jun 10 19:51:26 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Wed Jun 10 19:47:40 UTC 2026","passed","Wed Jun 10 19:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","8","announces a polite message (default priority)","AnnouncementProvider","Wed Jun 10 19:51:10 UTC 2026","passed","Wed Jun 10 19:51:10 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","182","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","1203","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 10 19:49:32 UTC 2026","passed","Wed Jun 10 19:49:34 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestMoveFileBetweenServices","10","TestMoveFileBetweenServices","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","223","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 10 19:49:42 UTC 2026","passed","Wed Jun 10 19:49:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","2","TestResources_ListADEntityRDPRights","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 10 19:51:56 UTC 2026","passed","Wed Jun 10 19:51:56 UTC 2026","","","",""
"","198","calls onLayoutChange with the selected layout","GraphControls","Wed Jun 10 19:48:04 UTC 2026","passed","Wed Jun 10 19:48:04 UTC 2026","","Selecting a layout","",""
"","258","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 10 19:51:31 UTC 2026","passed","Wed Jun 10 19:51:32 UTC 2026","","","",""
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Wed Jun 10 19:52:34 UTC 2026","passed","Wed Jun 10 19:52:34 UTC 2026","","","",""
"","939","shows tooltip text on hover","ColumnHeaders","Wed Jun 10 19:50:45 UTC 2026","passed","Wed Jun 10 19:50:46 UTC 2026","","SortableHeader with Tooltip","",""
"","242","handles creating a new label","Tag Form","Wed Jun 10 19:47:49 UTC 2026","passed","Wed Jun 10 19:47:49 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1694","TestManagementResource_UpdateUser_IDMalformed","","Wed Jun 10 19:47:32 UTC 2026","passed","Wed Jun 10 19:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","306","displays an autofocused text input","SearchCurrentNodes","Wed Jun 10 19:51:01 UTC 2026","passed","Wed Jun 10 19:51:02 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","144","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 10 19:50:51 UTC 2026","passed","Wed Jun 10 19:50:52 UTC 2026","","","",""
"","490","toggles parent from some to all","GraphDataCheckboxes","Wed Jun 10 19:49:06 UTC 2026","passed","Wed Jun 10 19:49:07 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:51:18 UTC 2026","passed","Wed Jun 10 19:51:18 UTC 2026","","Empty data states","",""
"","2753","should render expand all and collapse all buttons","Pathfinding","Wed Jun 10 19:48:24 UTC 2026","passed","Wed Jun 10 19:48:27 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","search filter","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","5","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:51:18 UTC 2026","passed","Wed Jun 10 19:51:18 UTC 2026","","Error states","",""
"","27","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jun 10 19:51:52 UTC 2026","passed","Wed Jun 10 19:51:52 UTC 2026","","","",""
"","3259","categories default to expanded","Pathfinding","Wed Jun 10 19:48:27 UTC 2026","passed","Wed Jun 10 19:48:30 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","616","dispatches an action to add the associated node","Rule Object Select","Wed Jun 10 19:51:36 UTC 2026","passed","Wed Jun 10 19:51:37 UTC 2026","","","",""
"","165","should fire Cancel once with false","ConfirmationDialog","Wed Jun 10 19:52:45 UTC 2026","passed","Wed Jun 10 19:52:45 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Wed Jun 10 19:52:24 UTC 2026","passed","Wed Jun 10 19:52:24 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Jun 10 19:53:03 UTC 2026","passed","Wed Jun 10 19:53:03 UTC 2026","","parseSearchType","",""
"","3824","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Wed Jun 10 19:48:40 UTC 2026","passed","Wed Jun 10 19:48:44 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","232","TestResources_GetEnterpriseCAEntityInfo","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_GetSavedQuery","63","TestResources_GetSavedQuery","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetContainerEntityInfo","241","TestResources_GetContainerEntityInfo","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","246","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Wed Jun 10 19:49:38 UTC 2026","passed","Wed Jun 10 19:49:38 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestLocalStore_Get","34","TestLocalStore_Get","","Wed Jun 10 19:48:06 UTC 2026","passed","Wed Jun 10 19:48:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"","385","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 10 19:50:26 UTC 2026","passed","Wed Jun 10 19:50:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","collected filters","",""
"","451","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jun 10 19:49:14 UTC 2026","passed","Wed Jun 10 19:49:14 UTC 2026","","","",""
