"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","7","does not render note content when selected is null","HistoryNotes Component","Tue Mar 10 17:32:07 UTC 2026","passed","Tue Mar 10 17:32:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 10 17:27:10 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestStringScan","0","TestStringScan","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 10 17:27:10 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_EndIngestJob","110","TestResources_EndIngestJob","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","347","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 10 17:31:35 UTC 2026","passed","Tue Mar 10 17:31:35 UTC 2026","","","",""
"","723","opens and closes the filter","FileIngestFilterDialog","Tue Mar 10 17:28:39 UTC 2026","passed","Tue Mar 10 17:28:40 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","6","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 10 17:26:59 UTC 2026","passed","Tue Mar 10 17:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","853","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 10 17:27:32 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestManagementResource_OIDCLoginHandler","18","TestManagementResource_OIDCLoginHandler","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","109","should display ""Password"" input","Enable2FADialog","Tue Mar 10 17:31:03 UTC 2026","passed","Tue Mar 10 17:31:03 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","10","TestGetADDataQualityStats_Failure","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","218","displays an error when unable to fetch data","EarlyAccessFeatures","Tue Mar 10 17:33:13 UTC 2026","passed","Tue Mar 10 17:33:13 UTC 2026","","","",""
"","113","passes check if the user has a required permission","usePermissions","Tue Mar 10 17:29:06 UTC 2026","passed","Tue Mar 10 17:29:06 UTC 2026","","","",""
"","900","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 10 17:33:10 UTC 2026","passed","Tue Mar 10 17:33:11 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","302","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 10 17:32:01 UTC 2026","passed","Tue Mar 10 17:32:01 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","49","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Mar 10 17:32:53 UTC 2026","passed","Tue Mar 10 17:32:53 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 10 17:29:57 UTC 2026","passed","Tue Mar 10 17:29:57 UTC 2026","","","",""
"","206","should render","NoDataDialog","Tue Mar 10 17:32:19 UTC 2026","passed","Tue Mar 10 17:32:19 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","127","requests finished jobs","useFinishedJobs","Tue Mar 10 17:29:49 UTC 2026","passed","Tue Mar 10 17:29:49 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","7","returns when label limit is reached","useTagLimits","Tue Mar 10 17:28:22 UTC 2026","passed","Tue Mar 10 17:28:22 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","combined filters","",""
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 10 17:27:32 UTC 2026","passed","Tue Mar 10 17:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 10 17:32:01 UTC 2026","passed","Tue Mar 10 17:32:01 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","60","TestResources_GetPermissionsForSavedQuery","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","81","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Mar 10 17:28:15 UTC 2026","passed","Tue Mar 10 17:28:15 UTC 2026","","","",""
"","155","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Mar 10 17:29:31 UTC 2026","passed","Tue Mar 10 17:29:31 UTC 2026","","Selected Details Tabs - Params present","",""
"","148","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 10 17:28:30 UTC 2026","passed","Tue Mar 10 17:28:31 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Mar 10 17:27:10 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for FuzzFoldr","1","FuzzFoldr","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","8","fully replaces state","useObjectState","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"","4214","should render","Pathfinding","Tue Mar 10 17:29:15 UTC 2026","passed","Tue Mar 10 17:29:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1115","TestManagementResource_UpdateUser_SelfDisable","","Tue Mar 10 17:27:18 UTC 2026","passed","Tue Mar 10 17:27:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","1","should recognize azure properties","validating a node property against the shared generated schema","Tue Mar 10 17:28:58 UTC 2026","passed","Tue Mar 10 17:28:58 UTC 2026","","","",""
"","322","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:37 UTC 2026","","Searching current results","",""
"","113","does not trigger search for fewer than 3 characters","SearchBar","Tue Mar 10 17:32:12 UTC 2026","passed","Tue Mar 10 17:32:12 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Mar 10 17:27:10 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","9","displays a pulsing indicator","StatusIndicator","Tue Mar 10 17:32:15 UTC 2026","passed","Tue Mar 10 17:32:15 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Mar 10 17:27:32 UTC 2026","passed","Tue Mar 10 17:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","267","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 10 17:31:12 UTC 2026","passed","Tue Mar 10 17:31:12 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Mar 10 17:27:09 UTC 2026","passed","Tue Mar 10 17:27:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Mar 10 17:27:07 UTC 2026","passed","Tue Mar 10 17:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","209","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:38 UTC 2026","","Searching current results","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","14","should render when search string at the end of the text","HighlightedText","Tue Mar 10 17:31:39 UTC 2026","passed","Tue Mar 10 17:31:39 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","15","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Mar 10 17:31:13 UTC 2026","passed","Tue Mar 10 17:31:13 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 10 17:27:16 UTC 2026","passed","Tue Mar 10 17:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Mar 10 17:27:32 UTC 2026","passed","Tue Mar 10 17:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","713","should display all available roles","CreateUserDialog","Tue Mar 10 17:28:26 UTC 2026","passed","Tue Mar 10 17:28:27 UTC 2026","","","",""
