"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","filters by the selected user","FileIngestFilterDialog","Sat Apr 25 00:57:39 UTC 2026","passed","Sat Apr 25 00:57:39 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Sat Apr 25 00:55:13 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","987","renders","Privilege Zones History Filter Dialog","Sat Apr 25 00:58:36 UTC 2026","passed","Sat Apr 25 00:58:37 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Sat Apr 25 00:55:56 UTC 2026","passed","Sat Apr 25 00:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Sat Apr 25 01:02:07 UTC 2026","passed","Sat Apr 25 01:02:07 UTC 2026","","","",""
"Test cases for TestStringPointer","1","TestStringPointer","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1471","renders","Glyph Select Dialog","Sat Apr 25 01:00:43 UTC 2026","passed","Sat Apr 25 01:00:44 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","229","Toggles node and edge labels on/off depending on their existing state","GraphControls","Sat Apr 25 00:57:26 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","Toggling labels","",""
"","171","closes the dropdown when clicking outside","ManageColumnsComboBox","Sat Apr 25 00:57:52 UTC 2026","passed","Sat Apr 25 00:57:52 UTC 2026","","","",""
"","68","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Sat Apr 25 00:59:27 UTC 2026","passed","Sat Apr 25 00:59:27 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","472","navigates to object details when clicking an object row","ObjectsAccordion","Sat Apr 25 00:59:12 UTC 2026","passed","Sat Apr 25 00:59:13 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"","181","shows all checked boxes","GraphDataCheckboxes","Sat Apr 25 00:57:11 UTC 2026","passed","Sat Apr 25 00:57:12 UTC 2026","","","",""
"","1692","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Sat Apr 25 00:57:04 UTC 2026","passed","Sat Apr 25 00:57:06 UTC 2026","","","",""
"","37","does not add a query param if the search term is empty","useNodeSearch","Sat Apr 25 01:00:12 UTC 2026","passed","Sat Apr 25 01:00:12 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Sat Apr 25 01:00:29 UTC 2026","passed","Sat Apr 25 01:00:29 UTC 2026","","","",""
"","895","should call onSave when save button is clicked","SaveQueryDialog","Sat Apr 25 00:56:19 UTC 2026","passed","Sat Apr 25 00:56:20 UTC 2026","","","",""
"","378","displays an autofocused text input","SearchCurrentNodes","Sat Apr 25 00:59:14 UTC 2026","passed","Sat Apr 25 00:59:15 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","370","renders the Import Query Dialog","ImportQueryDialog","Sat Apr 25 01:01:01 UTC 2026","passed","Sat Apr 25 01:01:01 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","4","calls the provided notification method","handleError","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:30 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","9","TestManagementResource_OIDCCallbackHandler","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1391","renders a table if the query has NO node edges","GraphView","Sat Apr 25 01:01:54 UTC 2026","passed","Sat Apr 25 01:01:55 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","should compute the length of a line segment","bezier","Sat Apr 25 01:01:58 UTC 2026","passed","Sat Apr 25 01:01:58 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","0","returns true if arrays are equal","areArraysSimilar","Sat Apr 25 01:00:47 UTC 2026","passed","Sat Apr 25 01:00:47 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","106","does not show View in Explore if in object rule type","Seed Selection Results","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"","2589","expand/collapse all buttons are disabled when searching","Pathfinding","Sat Apr 25 00:57:22 UTC 2026","passed","Sat Apr 25 00:57:24 UTC 2026","","","",""
"","295","toggles parent from none to all","GraphDataCheckboxes","Sat Apr 25 00:57:12 UTC 2026","passed","Sat Apr 25 00:57:12 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Sat Apr 25 01:01:17 UTC 2026","passed","Sat Apr 25 01:01:17 UTC 2026","","","",""
"","308","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat Apr 25 00:59:59 UTC 2026","passed","Sat Apr 25 00:59:59 UTC 2026","","","",""
"","1848","should display search results when the user enters text","AssetGroupEdit","Sat Apr 25 00:59:22 UTC 2026","passed","Sat Apr 25 00:59:24 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Sat Apr 25 01:01:08 UTC 2026","passed","Sat Apr 25 01:01:08 UTC 2026","","parseEnvironmentAggregation","",""
"","65","navigates to the specified route with global params intact","AppNavigate","Sat Apr 25 00:59:55 UTC 2026","passed","Sat Apr 25 00:59:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2","should compute normal vectors for line segments","bezier","Sat Apr 25 01:01:58 UTC 2026","passed","Sat Apr 25 01:01:58 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"","66","returns false on 404","useGraphHasData","Sat Apr 25 01:00:36 UTC 2026","passed","Sat Apr 25 01:00:36 UTC 2026","","","",""
"","265","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Sat Apr 25 00:56:37 UTC 2026","passed","Sat Apr 25 00:56:37 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Sat Apr 25 00:55:34 UTC 2026","passed","Sat Apr 25 00:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestDisenrollMFA_Success","743","TestDisenrollMFA_Success","","Sat Apr 25 00:55:50 UTC 2026","passed","Sat Apr 25 00:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","508","renders correctly with requiresCurrentPassword false","PasswordDialog","Sat Apr 25 00:56:48 UTC 2026","passed","Sat Apr 25 00:56:49 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6084","TestManagementResource_PutUserAuthSecret","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","122","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Sat Apr 25 00:59:34 UTC 2026","passed","Sat Apr 25 00:59:35 UTC 2026","","","",""
"","220","renders the QuerySearchFilter component","QuerySearchFilter","Sat Apr 25 00:59:16 UTC 2026","passed","Sat Apr 25 00:59:17 UTC 2026","","","",""
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Sat Apr 25 01:02:13 UTC 2026","passed","Sat Apr 25 01:02:13 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","30","generates a human-friendly default filename for graph exports","exportGraphData","Sat Apr 25 01:00:32 UTC 2026","passed","Sat Apr 25 01:00:32 UTC 2026","","","",""
"","3906","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Sat Apr 25 00:57:16 UTC 2026","passed","Sat Apr 25 00:57:20 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Sat Apr 25 00:55:26 UTC 2026","passed","Sat Apr 25 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","735","TestManagementResource_UpdateUser_GetRolesError","","Sat Apr 25 00:55:39 UTC 2026","passed","Sat Apr 25 00:55:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","150","should fire Cancel once with false","DeleteConfirmationDialog","Sat Apr 25 01:00:38 UTC 2026","passed","Sat Apr 25 01:00:38 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:30 UTC 2026","","","",""
"","243","renders a graph if the query has any node edges","GraphView","Sat Apr 25 01:01:55 UTC 2026","passed","Sat Apr 25 01:01:55 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
