"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","8","should not render a Field when the provided value is """"","Field","Fri Jun 12 07:14:32 UTC 2026","passed","Fri Jun 12 07:14:32 UTC 2026","","","",""
"","10","sets descending sort state for a new sorted column","useSortParams","Fri Jun 12 07:13:31 UTC 2026","passed","Fri Jun 12 07:13:31 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Fri Jun 12 07:14:27 UTC 2026","passed","Fri Jun 12 07:14:27 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","47","Should display a list of the asset group members","AssetGroupMemberList","Fri Jun 12 07:14:22 UTC 2026","passed","Fri Jun 12 07:14:22 UTC 2026","","","",""
"","400","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Jun 12 07:12:29 UTC 2026","passed","Fri Jun 12 07:12:30 UTC 2026","","","",""
"","67","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Fri Jun 12 07:13:58 UTC 2026","passed","Fri Jun 12 07:13:59 UTC 2026","","","",""
"","97","should display the ""User Information"" header","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","119","should fire Confirm once with true","ConfirmationDialog","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","113","TestResources_CancelAnalysisRequest","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","167","TestResources_GetEnterpriseCAEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","1808","should display search results when the user enters text","AssetGroupEdit","Fri Jun 12 07:13:24 UTC 2026","passed","Fri Jun 12 07:13:25 UTC 2026","","","",""
"","99","renders the total count and object counts on success","ObjectCountPanel","Fri Jun 12 07:14:32 UTC 2026","passed","Fri Jun 12 07:14:32 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri Jun 12 07:12:19 UTC 2026","passed","Fri Jun 12 07:12:19 UTC 2026","","storage event synchronisation","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","2760","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jun 12 07:12:23 UTC 2026","passed","Fri Jun 12 07:12:26 UTC 2026","","","",""
"","58","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Jun 12 07:13:26 UTC 2026","passed","Fri Jun 12 07:13:26 UTC 2026","","","",""
"","755","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Jun 12 07:10:02 UTC 2026","passed","Fri Jun 12 07:10:03 UTC 2026","","","",""
"","114","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jun 12 07:13:41 UTC 2026","passed","Fri Jun 12 07:13:41 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","60","TestResources_StartIngestJob","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","23","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:35 UTC 2026","","","",""
"","381","should render saml info provider","SSOProviderTable","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:35 UTC 2026","","","",""
"","808","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Fri Jun 12 07:09:53 UTC 2026","passed","Fri Jun 12 07:09:54 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestGenerateQRCodeBase64","27","TestGenerateQRCodeBase64","","Fri Jun 12 07:09:06 UTC 2026","passed","Fri Jun 12 07:09:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","should return true when value partially matches term","compareTerm","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","8","TestStore_PathHelpers","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","107","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jun 12 07:12:34 UTC 2026","passed","Fri Jun 12 07:12:34 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Jun 12 07:09:28 UTC 2026","passed","Fri Jun 12 07:09:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestGC_Start","1001","TestGC_Start","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","93","displays the value thats passed via children","CodeController","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","","",""
"","295","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jun 12 07:11:07 UTC 2026","passed","Fri Jun 12 07:11:08 UTC 2026","","","",""
"","69","is disabled if no filters are active","AssetGroupEdit","Fri Jun 12 07:12:01 UTC 2026","passed","Fri Jun 12 07:12:01 UTC 2026","","Clear Filters button","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri Jun 12 07:12:59 UTC 2026","passed","Fri Jun 12 07:12:59 UTC 2026","","","",""
"","270","should render","Rule Object Select","Fri Jun 12 07:13:46 UTC 2026","passed","Fri Jun 12 07:13:46 UTC 2026","","","",""
"","207","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Jun 12 07:10:22 UTC 2026","passed","Fri Jun 12 07:10:22 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","414","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jun 12 07:12:02 UTC 2026","passed","Fri Jun 12 07:12:02 UTC 2026","","oidc_support feature flag enabled","",""
"","233","should render with the correct content","ConfirmUpdateQueryDialog","Fri Jun 12 07:14:44 UTC 2026","passed","Fri Jun 12 07:14:44 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Jun 12 07:13:19 UTC 2026","passed","Fri Jun 12 07:13:19 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","658","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Jun 12 07:09:36 UTC 2026","passed","Fri Jun 12 07:09:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","154","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Jun 12 07:13:11 UTC 2026","passed","Fri Jun 12 07:13:11 UTC 2026","","","",""
"","58","hides items when the flag is disabled","useSubNavRoutes","Fri Jun 12 07:12:34 UTC 2026","passed","Fri Jun 12 07:12:34 UTC 2026","","featureFlag gate","",""
"Test cases for TestResources_GetAIACAEntityInfo","170","TestResources_GetAIACAEntityInfo","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","988","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Jun 12 07:14:44 UTC 2026","passed","Fri Jun 12 07:14:45 UTC 2026","","","",""
"","286","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Jun 12 07:12:59 UTC 2026","passed","Fri Jun 12 07:12:59 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","380","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri Jun 12 07:13:06 UTC 2026","passed","Fri Jun 12 07:13:06 UTC 2026","","","",""
"","81","should not display api key management button","Api Keys","Fri Jun 12 07:12:14 UTC 2026","passed","Fri Jun 12 07:12:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","1414","should render","EntityInfoHeader","Fri Jun 12 07:13:26 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","","",""
"","166","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","3","TestBuildGDBNodeFilter","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","263","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jun 12 07:11:51 UTC 2026","passed","Fri Jun 12 07:11:51 UTC 2026","","","",""
"","49","sets input text to value","ManagedDatePicker - value","Fri Jun 12 07:12:53 UTC 2026","passed","Fri Jun 12 07:12:53 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","275","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 12 07:15:37 UTC 2026","passed","Fri Jun 12 07:15:38 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","249","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Jun 12 07:10:21 UTC 2026","passed","Fri Jun 12 07:10:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_GetShortestPath","4","TestResources_GetShortestPath","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
