"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 17:26:42 UTC 2026","passed","Mon Jun 29 17:26:42 UTC 2026","","Empty data states","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","13","should render when search string matches text entirely","HighlightedText","Mon Jun 29 17:26:56 UTC 2026","passed","Mon Jun 29 17:26:56 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","collected filters","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1","succeeds for valid password with unicode characters","testPassword","Mon Jun 29 17:27:43 UTC 2026","passed","Mon Jun 29 17:27:43 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","12","mounts an assertive aria-live region","AnnouncementProvider","Mon Jun 29 17:25:29 UTC 2026","passed","Mon Jun 29 17:25:29 UTC 2026","","","",""
"","984","renders a link to the explore page when member is clicked","GroupManagement","Mon Jun 29 17:28:45 UTC 2026","passed","Mon Jun 29 17:28:46 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","3","TestWriteBinaryResponse","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestHandlers_GetNodeByID","2","TestHandlers_GetNodeByID","","Mon Jun 29 17:23:31 UTC 2026","passed","Mon Jun 29 17:23:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","596","renders a list of asset group members","GroupManagement","Mon Jun 29 17:28:43 UTC 2026","passed","Mon Jun 29 17:28:44 UTC 2026","","","",""
"","186","should display the ""My Profile"" title","UserProfile","Mon Jun 29 17:24:40 UTC 2026","passed","Mon Jun 29 17:24:40 UTC 2026","","","",""
"","10","should render when search string is not found in the text","HighlightedText","Mon Jun 29 17:26:56 UTC 2026","passed","Mon Jun 29 17:26:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3900","TestManagementResource_UpdateUser_ETAC","","Mon Jun 29 17:23:06 UTC 2026","passed","Mon Jun 29 17:23:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Jun 29 17:22:56 UTC 2026","passed","Mon Jun 29 17:22:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","439","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jun 29 17:26:01 UTC 2026","passed","Mon Jun 29 17:26:01 UTC 2026","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Mon Jun 29 17:27:20 UTC 2026","passed","Mon Jun 29 17:27:20 UTC 2026","","","",""
"","828","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 29 17:24:39 UTC 2026","passed","Mon Jun 29 17:24:40 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","37","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 29 17:24:48 UTC 2026","passed","Mon Jun 29 17:24:48 UTC 2026","","","",""
"","831","opens and closes the filter","FileIngestFilterDialog","Mon Jun 29 17:23:48 UTC 2026","passed","Mon Jun 29 17:23:49 UTC 2026","","","",""
"","755","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Jun 29 17:26:34 UTC 2026","passed","Mon Jun 29 17:26:35 UTC 2026","","","",""
"","1167","renders","Privilege Zones History Filter Dialog","Mon Jun 29 17:24:56 UTC 2026","passed","Mon Jun 29 17:24:57 UTC 2026","","","",""
"","176","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Jun 29 17:28:39 UTC 2026","passed","Mon Jun 29 17:28:39 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Jun 29 17:23:24 UTC 2026","passed","Mon Jun 29 17:23:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","1688","enables the user actions menu when the user is admin role","Users","Mon Jun 29 17:23:51 UTC 2026","passed","Mon Jun 29 17:23:52 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jun 29 17:24:59 UTC 2026","passed","Mon Jun 29 17:24:59 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","28","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Jun 29 17:25:07 UTC 2026","passed","Mon Jun 29 17:25:07 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestClearLocalIngestScratch","18","TestClearLocalIngestScratch","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","9","clears sort state","useSortParams","Mon Jun 29 17:26:05 UTC 2026","passed","Mon Jun 29 17:26:05 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Jun 29 17:22:28 UTC 2026","passed","Mon Jun 29 17:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Mon Jun 29 17:22:39 UTC 2026","passed","Mon Jun 29 17:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","89","should display the logged in user's email address","UserProfile","Mon Jun 29 17:24:40 UTC 2026","passed","Mon Jun 29 17:24:40 UTC 2026","","","",""
"","387","should render","OneTimePasscodeForm","Mon Jun 29 17:26:51 UTC 2026","passed","Mon Jun 29 17:26:52 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jun 29 17:26:10 UTC 2026","passed","Mon Jun 29 17:26:10 UTC 2026","","setSingleParamFactory","",""
"","85","renders the total count and object counts on success","ObjectCountPanel","Mon Jun 29 17:27:06 UTC 2026","passed","Mon Jun 29 17:27:06 UTC 2026","","","",""
"","547","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","158","should call onCancel when cancel button clicked","LoginViaSSOForm","Mon Jun 29 17:26:07 UTC 2026","passed","Mon Jun 29 17:26:07 UTC 2026","","","",""
"","790","should render an update user form","UpdateUserDialog","Mon Jun 29 17:23:25 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","","",""
"","164","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Jun 29 17:24:06 UTC 2026","passed","Mon Jun 29 17:24:06 UTC 2026","","","",""
"","117","Should display headers for member name and count","AssetGroupMemberList","Mon Jun 29 17:26:55 UTC 2026","passed","Mon Jun 29 17:26:55 UTC 2026","","","",""
"","87","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Jun 29 17:26:36 UTC 2026","passed","Mon Jun 29 17:26:36 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","363","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Jun 29 17:28:43 UTC 2026","passed","Mon Jun 29 17:28:43 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","276","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","21","TestManagementResource_CreateSAMLProviderMultipart","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestKeyEncoder_Key_Deterministic","1","TestKeyEncoder_Key_Deterministic","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","65","returns a list of the users current permissions","usePermissions","Mon Jun 29 17:24:34 UTC 2026","passed","Mon Jun 29 17:24:34 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Mon Jun 29 17:27:11 UTC 2026","passed","Mon Jun 29 17:27:11 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","12","TestStorageFileService_GetFile","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","77","fails checks if the user does not have a matching permission","usePermissions","Mon Jun 29 17:24:34 UTC 2026","passed","Mon Jun 29 17:24:34 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Jun 29 17:23:22 UTC 2026","passed","Mon Jun 29 17:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestManagementResource_SSOCallbackHandler","14","TestManagementResource_SSOCallbackHandler","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","240","closes","ListItemActionMenu","Mon Jun 29 17:26:12 UTC 2026","passed","Mon Jun 29 17:26:12 UTC 2026","","","",""
"","16","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","241","can render","ExploreSearchCombobox","Mon Jun 29 17:24:27 UTC 2026","passed","Mon Jun 29 17:24:28 UTC 2026","","","",""
"","116","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Table view selection state","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
