"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2147","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri May 15 18:42:37 UTC 2026","passed","Fri May 15 18:42:39 UTC 2026","","","",""
"","779","dark mode should persist between logging in and out","redux store","Fri May 15 18:47:05 UTC 2026","passed","Fri May 15 18:47:06 UTC 2026","","","",""
"","3832","should render","Pathfinding","Fri May 15 18:41:18 UTC 2026","passed","Fri May 15 18:41:22 UTC 2026","","","",""
"","1329","should display all available SSO providers","CreateUserDialog","Fri May 15 18:41:38 UTC 2026","passed","Fri May 15 18:41:39 UTC 2026","","","",""
"","88","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri May 15 18:42:29 UTC 2026","passed","Fri May 15 18:42:29 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","292","sets the calendar date to match the valid","ManagedDatePicker - value","Fri May 15 18:43:40 UTC 2026","passed","Fri May 15 18:43:40 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","77","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri May 15 18:42:49 UTC 2026","passed","Fri May 15 18:42:50 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri May 15 18:46:52 UTC 2026","passed","Fri May 15 18:46:52 UTC 2026","","","",""
"","280","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri May 15 18:42:18 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","28","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri May 15 18:43:48 UTC 2026","passed","Fri May 15 18:43:48 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","229","TestResources_GetIssuancePolicyEntityInfo","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","49","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri May 15 18:42:30 UTC 2026","passed","Fri May 15 18:42:30 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","771","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 15 18:41:09 UTC 2026","passed","Fri May 15 18:41:09 UTC 2026","","","",""
"","740","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri May 15 18:42:17 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","Date Range Inputs","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestManagementResource_CreateAuthToken","10073","TestManagementResource_CreateAuthToken","","Fri May 15 18:40:07 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri May 15 18:39:47 UTC 2026","passed","Fri May 15 18:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","540","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 15 18:41:16 UTC 2026","passed","Fri May 15 18:41:17 UTC 2026","","","",""
"","304","Toggles node and edge labels on/off depending on their existing state","GraphControls","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","Toggling labels","",""
"","0","returns false if arrays have different length","areArraysSimilar","Fri May 15 18:45:36 UTC 2026","passed","Fri May 15 18:45:36 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","430","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 15 18:42:50 UTC 2026","passed","Fri May 15 18:42:51 UTC 2026","","Click on switch to enable","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","423","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri May 15 18:41:57 UTC 2026","passed","Fri May 15 18:41:57 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri May 15 18:45:18 UTC 2026","passed","Fri May 15 18:45:18 UTC 2026","","","",""
"","144","Should display headers for member name and count","AssetGroupMemberList","Fri May 15 18:45:11 UTC 2026","passed","Fri May 15 18:45:11 UTC 2026","","","",""
"","247","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri May 15 18:43:55 UTC 2026","passed","Fri May 15 18:43:55 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","92","skips undefined items gracefully","<DetailsAccordion />","Fri May 15 18:42:30 UTC 2026","passed","Fri May 15 18:42:30 UTC 2026","","","",""
"","72","passes data to testing component","SavedQueriesProvider","Fri May 15 18:45:39 UTC 2026","passed","Fri May 15 18:45:39 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","1","Test_ParseSortParameters","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestArgon2_Digest","1","TestArgon2_Digest","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","9","returns when label limit is reached","useTagLimits","Fri May 15 18:41:30 UTC 2026","passed","Fri May 15 18:41:30 UTC 2026","","","",""
"","5","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","setValue","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","1042","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri May 15 18:42:56 UTC 2026","passed","Fri May 15 18:42:57 UTC 2026","","","",""
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri May 15 18:44:53 UTC 2026","passed","Fri May 15 18:44:53 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","2","TestOpenGraphSchemaService_GetSchemaFindings","","Fri May 15 18:39:47 UTC 2026","passed","Fri May 15 18:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","159","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri May 15 18:43:11 UTC 2026","passed","Fri May 15 18:43:11 UTC 2026","","Selected Details Tabs - Params present","",""
"","112","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri May 15 18:43:25 UTC 2026","passed","Fri May 15 18:43:25 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","15","keeps callbacks stable across renders","useObjectState","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"","399","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","99","TestResources_UpdateCustomNodeKindsTest","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","440","renders trigger button and dropdown items","TagToZoneLabel","Fri May 15 18:40:57 UTC 2026","passed","Fri May 15 18:40:57 UTC 2026","","","",""
"","378","auto-selects when a search result has a matching objectId","GraphView","Fri May 15 18:46:32 UTC 2026","passed","Fri May 15 18:46:32 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri May 15 18:45:58 UTC 2026","passed","Fri May 15 18:45:58 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestValidateRequestSignature","339","TestValidateRequestSignature","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","4499","expand all button expands all sections after collapsing","Pathfinding","Fri May 15 18:41:53 UTC 2026","passed","Fri May 15 18:41:57 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestManagementResource_UpdateUser_GetUserError","804","TestManagementResource_UpdateUser_GetUserError","","Fri May 15 18:39:57 UTC 2026","passed","Fri May 15 18:39:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","521","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri May 15 18:46:29 UTC 2026","passed","Fri May 15 18:46:30 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 15 18:39:50 UTC 2026","passed","Fri May 15 18:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","445","should render","LoginViaSSOForm","Fri May 15 18:44:19 UTC 2026","passed","Fri May 15 18:44:19 UTC 2026","","","",""
"","72","returns a list of the users current permissions","usePermissions","Fri May 15 18:42:50 UTC 2026","passed","Fri May 15 18:42:50 UTC 2026","","","",""
"","940","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 15 18:41:23 UTC 2026","passed","Fri May 15 18:41:24 UTC 2026","","","",""
"","286","fires delete when edit is clicked","ListItemActionMenu","Fri May 15 18:44:24 UTC 2026","passed","Fri May 15 18:44:24 UTC 2026","","","",""
