"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","371","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Apr 20 20:39:49 UTC 2026","passed","Mon Apr 20 20:39:50 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 20 20:40:06 UTC 2026","passed","Mon Apr 20 20:40:06 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","risk filters","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:37:24 UTC 2026","passed","Mon Apr 20 20:37:24 UTC 2026","","Empty data states","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","170","should display a ""Reset Password"" button","UserProfile","Mon Apr 20 20:35:50 UTC 2026","passed","Mon Apr 20 20:35:50 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Apr 20 20:38:06 UTC 2026","passed","Mon Apr 20 20:38:06 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Apr 20 20:39:06 UTC 2026","passed","Mon Apr 20 20:39:06 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","1","TestResources_ListAcceptedFileUploadTypes","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestHasSequence","0","TestHasSequence","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetAIACAEntityInfo","215","TestResources_GetAIACAEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","333","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Mon Apr 20 20:35:17 UTC 2026","passed","Mon Apr 20 20:35:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","838","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 20 20:33:09 UTC 2026","passed","Mon Apr 20 20:33:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","7","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Apr 20 20:38:58 UTC 2026","passed","Mon Apr 20 20:38:58 UTC 2026","","parseEnvironmentAggregation","",""
"","219","renders the QuerySearchFilter component","QuerySearchFilter","Mon Apr 20 20:37:05 UTC 2026","passed","Mon Apr 20 20:37:05 UTC 2026","","","",""
"","162","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Apr 20 20:35:03 UTC 2026","passed","Mon Apr 20 20:35:04 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Apr 20 20:33:29 UTC 2026","passed","Mon Apr 20 20:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","","",""
"","555","renders the form for creating a new rule","Rule Form","Mon Apr 20 20:34:26 UTC 2026","passed","Mon Apr 20 20:34:27 UTC 2026","","","",""
"","1455","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Apr 20 20:34:44 UTC 2026","passed","Mon Apr 20 20:34:46 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","4012","should clear state when logout action is dispatched","redux store","Mon Apr 20 20:40:00 UTC 2026","passed","Mon Apr 20 20:40:04 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","with no filters applied","",""
"","5327","Typing in the search bar filters the results","ExploreTable","Mon Apr 20 20:34:08 UTC 2026","passed","Mon Apr 20 20:34:13 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"","62","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Apr 20 20:38:44 UTC 2026","passed","Mon Apr 20 20:38:44 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Apr 20 20:34:50 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","160","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Apr 20 20:35:24 UTC 2026","passed","Mon Apr 20 20:35:24 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 20 20:38:23 UTC 2026","passed","Mon Apr 20 20:38:23 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Apr 20 20:34:50 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","588","handles creating a new rule","Rule Form","Mon Apr 20 20:34:32 UTC 2026","passed","Mon Apr 20 20:34:33 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","119","returns a nodes array","useEdgeInfoItems","Mon Apr 20 20:37:16 UTC 2026","passed","Mon Apr 20 20:37:16 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 20 20:36:54 UTC 2026","passed","Mon Apr 20 20:36:54 UTC 2026","","","",""
"","404","shows error notification when deletion fails","ActiveExtensionsCard","Mon Apr 20 20:34:33 UTC 2026","passed","Mon Apr 20 20:34:34 UTC 2026","","","",""
"","3","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Apr 20 20:36:54 UTC 2026","passed","Mon Apr 20 20:36:54 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","114","TestResources_GetAZRelatedEntities","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:37:24 UTC 2026","passed","Mon Apr 20 20:37:24 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetEdgeRelayTargets","72","TestResources_GetEdgeRelayTargets","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","392","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Apr 20 20:39:50 UTC 2026","passed","Mon Apr 20 20:39:51 UTC 2026","","","",""
"","205","should display ""Create Token"" button","UserTokenManagementDialog","Mon Apr 20 20:35:16 UTC 2026","passed","Mon Apr 20 20:35:17 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Apr 20 20:38:58 UTC 2026","passed","Mon Apr 20 20:38:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","324","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Apr 20 20:35:38 UTC 2026","passed","Mon Apr 20 20:35:38 UTC 2026","","oidc_support feature flag enabled","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Apr 20 20:39:41 UTC 2026","passed","Mon Apr 20 20:39:41 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Apr 20 20:38:08 UTC 2026","passed","Mon Apr 20 20:38:08 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","214","TestResources_GetEnterpriseCAEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","72","returns true when nodes are available","useGraphHasData","Mon Apr 20 20:38:26 UTC 2026","passed","Mon Apr 20 20:38:26 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","169","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 20 20:35:18 UTC 2026","passed","Mon Apr 20 20:35:19 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","24","TestResources_GetShortestPath_ETAC","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","365","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Mon Apr 20 20:39:49 UTC 2026","passed","Mon Apr 20 20:39:49 UTC 2026","","","",""
"","667","has status filters","FileIngestFilterDialog","Mon Apr 20 20:35:10 UTC 2026","passed","Mon Apr 20 20:35:10 UTC 2026","","Status Select","",""
"","1184","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 20 20:39:32 UTC 2026","passed","Mon Apr 20 20:39:33 UTC 2026","","","",""
"","316","renders the form for editing an existing zone","Tag Form","Mon Apr 20 20:34:09 UTC 2026","passed","Mon Apr 20 20:34:09 UTC 2026","","","",""
