"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","41","renders highlight for the active tag","SelectedHighlight","Thu Jun 25 20:37:20 UTC 2026","passed","Thu Jun 25 20:37:20 UTC 2026","","","",""
"","24","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Jun 25 20:34:44 UTC 2026","passed","Thu Jun 25 20:34:44 UTC 2026","","","",""
"","1314","should disable save button while input is empty","SaveQueryDialog","Thu Jun 25 20:32:44 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","5","TestResources_UpdateAssetGroupTagSelector","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","222","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 25 20:35:10 UTC 2026","passed","Thu Jun 25 20:35:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","91","renders a filter button","FileIngestFilterDialog","Thu Jun 25 20:34:22 UTC 2026","passed","Thu Jun 25 20:34:22 UTC 2026","","","",""
"","152","renders details for a selected zone","DynamicDetails","Thu Jun 25 20:35:19 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","4","TestResources_ListADGroupMembers","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","283","filters extensions based on search input","ActiveExtensionsCard","Thu Jun 25 20:33:12 UTC 2026","passed","Thu Jun 25 20:33:12 UTC 2026","","","",""
"","448","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Jun 25 20:34:32 UTC 2026","passed","Thu Jun 25 20:34:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jun 25 20:37:20 UTC 2026","passed","Thu Jun 25 20:37:20 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jun 25 20:37:37 UTC 2026","passed","Thu Jun 25 20:37:37 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Thu Jun 25 20:37:13 UTC 2026","passed","Thu Jun 25 20:37:13 UTC 2026","","","",""
"","132","passes check if the user has a required permission","usePermissions","Thu Jun 25 20:35:06 UTC 2026","passed","Thu Jun 25 20:35:06 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 25 20:33:09 UTC 2026","passed","Thu Jun 25 20:33:09 UTC 2026","","","",""
"","95","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Jun 25 20:37:01 UTC 2026","passed","Thu Jun 25 20:37:01 UTC 2026","","","",""
"","41","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jun 25 20:37:01 UTC 2026","passed","Thu Jun 25 20:37:01 UTC 2026","","","",""
"Test cases for TestNewFileService","3","TestNewFileService","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","21","should display hidden label for hidden edge","EdgeInfoHeader","Thu Jun 25 20:36:48 UTC 2026","passed","Thu Jun 25 20:36:48 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 25 20:35:06 UTC 2026","passed","Thu Jun 25 20:35:06 UTC 2026","","","",""
"","182","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jun 25 20:34:56 UTC 2026","passed","Thu Jun 25 20:34:56 UTC 2026","","","",""
"","13","should render a Field when the provided value is -0","Field","Thu Jun 25 20:37:39 UTC 2026","passed","Thu Jun 25 20:37:39 UTC 2026","","","",""
"","10","hides the item when only the feature flag passes","useSubNavRoutes","Thu Jun 25 20:35:38 UTC 2026","passed","Thu Jun 25 20:35:38 UTC 2026","","combined gates","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","418","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Jun 25 20:36:09 UTC 2026","passed","Thu Jun 25 20:36:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListSavedQueries","49","TestResources_ListSavedQueries","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","133","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Jun 25 20:31:53 UTC 2026","passed","Thu Jun 25 20:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","110","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jun 25 20:34:40 UTC 2026","passed","Thu Jun 25 20:34:40 UTC 2026","","","",""
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Thu Jun 25 20:39:13 UTC 2026","passed","Thu Jun 25 20:39:13 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","94","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Jun 25 20:33:25 UTC 2026","passed","Thu Jun 25 20:33:25 UTC 2026","","","",""
"","1523","handles copying the name","CopyMenuItem","Thu Jun 25 20:38:12 UTC 2026","passed","Thu Jun 25 20:38:13 UTC 2026","","","",""
"","837","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 25 20:35:43 UTC 2026","passed","Thu Jun 25 20:35:43 UTC 2026","","Api Keys","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","6","announces a message with assertive priority","AnnouncementProvider","Thu Jun 25 20:36:03 UTC 2026","passed","Thu Jun 25 20:36:03 UTC 2026","","","",""
"","161","Should display headers for member name and count","AssetGroupMemberList","Thu Jun 25 20:37:27 UTC 2026","passed","Thu Jun 25 20:37:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1328","TestManagementResource_UpdateUser_IDMalformed","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","194","sums nested section node counts","EntityInfoDataTable","Thu Jun 25 20:34:32 UTC 2026","passed","Thu Jun 25 20:34:32 UTC 2026","","Node count for nested table that counts all sections","",""
"","159","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Jun 25 20:35:11 UTC 2026","passed","Thu Jun 25 20:35:11 UTC 2026","","Node count for Vault Readers nested table","",""
"","53","should render oidc info provider","SSOProviderTable","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","2","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_GetAZEntity","135","TestManagementResource_GetAZEntity","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","328","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Jun 25 20:34:03 UTC 2026","passed","Thu Jun 25 20:34:04 UTC 2026","","","",""
"","129","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jun 25 20:35:35 UTC 2026","passed","Thu Jun 25 20:35:35 UTC 2026","","","",""
"","104","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu Jun 25 20:32:45 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"","211","shows a table with finished jobs","FileIngestTable","Thu Jun 25 20:33:48 UTC 2026","passed","Thu Jun 25 20:33:48 UTC 2026","","","",""
"Test cases for TestLoginFailure","9","TestLoginFailure","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","1051","allows switching between the Zones and Labels tabs","Zone Management","Thu Jun 25 20:37:05 UTC 2026","passed","Thu Jun 25 20:37:06 UTC 2026","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Jun 25 20:36:19 UTC 2026","passed","Thu Jun 25 20:36:19 UTC 2026","","","",""
"","5","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Thu Jun 25 20:39:12 UTC 2026","passed","Thu Jun 25 20:39:12 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","351","displays an autofocused text input","SearchCurrentNodes","Thu Jun 25 20:36:14 UTC 2026","passed","Thu Jun 25 20:36:14 UTC 2026","","","",""
"","4806","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Thu Jun 25 20:33:43 UTC 2026","passed","Thu Jun 25 20:33:48 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","253","should display ""Cancel"" button","Enable2FADialog","Thu Jun 25 20:36:51 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"","141","should call onCancel when return to login button clicked","PasswordResetForm","Thu Jun 25 20:35:45 UTC 2026","passed","Thu Jun 25 20:35:45 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","36","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Jun 25 20:37:29 UTC 2026","passed","Thu Jun 25 20:37:29 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","25","TestOrphanFileSweeper_AddExpectedStoragePath","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","341","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jun 25 20:33:12 UTC 2026","passed","Thu Jun 25 20:33:12 UTC 2026","","","",""
"","64","Should display a list of the asset group members","AssetGroupMemberList","Thu Jun 25 20:37:27 UTC 2026","passed","Thu Jun 25 20:37:27 UTC 2026","","","",""
