"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu May 07 21:57:17 UTC 2026","passed","Thu May 07 21:57:17 UTC 2026","","Loading states","",""
"","192","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu May 07 21:59:47 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"","6","when password is not expired no redirect occurs","AuthenticatedRoute","Thu May 07 21:59:53 UTC 2026","passed","Thu May 07 21:59:53 UTC 2026","","","",""
"","397","toggles parent from some to all","GraphDataCheckboxes","Thu May 07 21:54:52 UTC 2026","passed","Thu May 07 21:54:53 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Thu May 07 21:58:56 UTC 2026","passed","Thu May 07 21:58:56 UTC 2026","","","",""
"","137","renders a single item when items is an object","<DetailsAccordion />","Thu May 07 21:55:30 UTC 2026","passed","Thu May 07 21:55:30 UTC 2026","","","",""
"","269","should eventually display list of tokens","UserTokenManagementDialog","Thu May 07 21:55:23 UTC 2026","passed","Thu May 07 21:55:24 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Thu May 07 21:57:38 UTC 2026","passed","Thu May 07 21:57:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","4","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","53","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","95","TestManagementResource_GetAZEntity","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_GetAIACAEntityInfo","265","TestResources_GetAIACAEntityInfo","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","210","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu May 07 21:59:25 UTC 2026","passed","Thu May 07 21:59:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","40","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu May 07 21:57:57 UTC 2026","passed","Thu May 07 21:57:57 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","640","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu May 07 21:58:31 UTC 2026","passed","Thu May 07 21:58:32 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_GetUserEntityInfo","2","TestResources_GetUserEntityInfo","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","5","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu May 07 21:52:46 UTC 2026","passed","Thu May 07 21:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","232","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu May 07 21:55:57 UTC 2026","passed","Thu May 07 21:55:57 UTC 2026","","","",""
"","52","button is disabled when note is falsy","NoteCell component","Thu May 07 21:57:34 UTC 2026","passed","Thu May 07 21:57:34 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","216","handles close event","ImportQueryDialog","Thu May 07 21:58:48 UTC 2026","passed","Thu May 07 21:58:49 UTC 2026","","","",""
"","27","renders the title passed via title prop","ColumnHeaders","Thu May 07 21:56:43 UTC 2026","passed","Thu May 07 21:56:43 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListEdgeTypes","93","TestResources_ListEdgeTypes","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu May 07 21:56:46 UTC 2026","passed","Thu May 07 21:56:46 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","32","TestResources_GetShortestPath_ETAC","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","1169","sets input text on date click","ManagedDatePicker - date validation","Thu May 07 21:56:38 UTC 2026","passed","Thu May 07 21:56:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_CancelAnalysisRequest","189","TestResources_CancelAnalysisRequest","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","18","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu May 07 21:58:20 UTC 2026","passed","Thu May 07 21:58:20 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu May 07 21:58:26 UTC 2026","passed","Thu May 07 21:58:26 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu May 07 21:54:57 UTC 2026","passed","Thu May 07 21:54:57 UTC 2026","","exploreGraphQueryFactory","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu May 07 21:55:51 UTC 2026","passed","Thu May 07 21:55:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","341","should render saml info provider","SSOProviderTable","Thu May 07 21:57:21 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Thu May 07 21:58:26 UTC 2026","passed","Thu May 07 21:58:26 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","platform filters","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","48","tag members refetches on sort change","the useAssetGroupTags utilities","Thu May 07 21:55:30 UTC 2026","passed","Thu May 07 21:55:30 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","setValue","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","322","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu May 07 21:58:07 UTC 2026","passed","Thu May 07 21:58:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1376","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu May 07 21:59:28 UTC 2026","passed","Thu May 07 21:59:29 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","493","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu May 07 21:56:22 UTC 2026","passed","Thu May 07 21:56:23 UTC 2026","","","",""
"","125","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu May 07 21:58:15 UTC 2026","passed","Thu May 07 21:58:15 UTC 2026","","","",""
"","1048","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu May 07 21:55:57 UTC 2026","passed","Thu May 07 21:55:58 UTC 2026","","","",""
"","203","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Thu May 07 21:55:33 UTC 2026","passed","Thu May 07 21:55:33 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","29","should display the checkbox group title","Checkbox group","Thu May 07 21:58:40 UTC 2026","passed","Thu May 07 21:58:40 UTC 2026","","","",""
"","81","copys children value to clipboard after clicking the copy btn","CodeController","Thu May 07 21:58:40 UTC 2026","passed","Thu May 07 21:58:40 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
