"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetContainerEntityInfo","203","TestResources_GetContainerEntityInfo","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","6","calls the provided notification method","handleError","Tue Jun 30 18:23:17 UTC 2026","passed","Tue Jun 30 18:23:17 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineResultString","0","TestAnalysisPipelineResultString","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","32","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 30 18:24:35 UTC 2026","passed","Tue Jun 30 18:24:35 UTC 2026","","","",""
"","121","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Jun 30 18:28:24 UTC 2026","passed","Tue Jun 30 18:28:24 UTC 2026","","","",""
"","63","should have a .z-nav class","MainNav","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","791","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Jun 30 18:21:47 UTC 2026","passed","Tue Jun 30 18:21:48 UTC 2026","","","",""
"","709","should render","ExploreTable","Tue Jun 30 18:21:38 UTC 2026","passed","Tue Jun 30 18:21:39 UTC 2026","","","",""
"","2516","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jun 30 18:23:33 UTC 2026","passed","Tue Jun 30 18:23:35 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","6","TestResources_DownloadCollectorByVersion","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_GetSearchResult_ETAC","22","TestResources_GetSearchResult_ETAC","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","5","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","search filter","",""
"Test cases for TestBuildSQLFilter","4","TestBuildSQLFilter","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Jun 30 18:25:42 UTC 2026","passed","Tue Jun 30 18:25:42 UTC 2026","","setSingleParamFactory","",""
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Jun 30 18:28:24 UTC 2026","passed","Tue Jun 30 18:28:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Jun 30 18:21:11 UTC 2026","passed","Tue Jun 30 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","1042","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 30 18:22:25 UTC 2026","passed","Tue Jun 30 18:22:26 UTC 2026","","","",""
"","14","keeps callbacks stable across renders","useObjectState","Tue Jun 30 18:26:26 UTC 2026","passed","Tue Jun 30 18:26:26 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","512","clears the applied filter","FileIngestFilterDialog","Tue Jun 30 18:23:27 UTC 2026","passed","Tue Jun 30 18:23:27 UTC 2026","","User Select","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","92","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jun 30 18:24:00 UTC 2026","passed","Tue Jun 30 18:24:00 UTC 2026","","Clear Filters button","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jun 30 18:24:47 UTC 2026","passed","Tue Jun 30 18:24:47 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 18:26:12 UTC 2026","passed","Tue Jun 30 18:26:12 UTC 2026","","Error states","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jun 30 18:26:51 UTC 2026","passed","Tue Jun 30 18:26:51 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Tue Jun 30 18:27:06 UTC 2026","passed","Tue Jun 30 18:27:06 UTC 2026","","","",""
"","40","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jun 30 18:26:28 UTC 2026","passed","Tue Jun 30 18:26:28 UTC 2026","","","",""
"","58","applies empty state height when no results","ActiveExtensionsCard","Tue Jun 30 18:22:11 UTC 2026","passed","Tue Jun 30 18:22:11 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestStore_GetNode","4","TestStore_GetNode","","Tue Jun 30 18:21:47 UTC 2026","passed","Tue Jun 30 18:21:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","1800","renders correct search elements after keypresses","GraphView","Tue Jun 30 18:27:45 UTC 2026","passed","Tue Jun 30 18:27:47 UTC 2026","","","",""
"","137","returns a nodes array","useEdgeInfoItems","Tue Jun 30 18:25:26 UTC 2026","passed","Tue Jun 30 18:25:26 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","39187","TestManagementResource_GetRole","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","918","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jun 30 18:24:30 UTC 2026","passed","Tue Jun 30 18:24:31 UTC 2026","","","",""
"","912","should render","ExploreSearch rendering per tab","Tue Jun 30 18:27:48 UTC 2026","passed","Tue Jun 30 18:27:49 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Tue Jun 30 18:27:12 UTC 2026","passed","Tue Jun 30 18:27:12 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Tue Jun 30 18:25:42 UTC 2026","passed","Tue Jun 30 18:25:42 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","304","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jun 30 18:27:55 UTC 2026","passed","Tue Jun 30 18:27:56 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jun 30 18:27:14 UTC 2026","passed","Tue Jun 30 18:27:14 UTC 2026","","","",""
"","210","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jun 30 18:24:59 UTC 2026","passed","Tue Jun 30 18:24:59 UTC 2026","","","",""
"","148","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jun 30 18:28:18 UTC 2026","passed","Tue Jun 30 18:28:18 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","will return a list of values","Formatting list properties","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","297","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Jun 30 18:25:22 UTC 2026","passed","Tue Jun 30 18:25:23 UTC 2026","","","",""
"","355","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jun 30 18:22:11 UTC 2026","passed","Tue Jun 30 18:22:11 UTC 2026","","","",""
"","9","should handle special characters","HighlightedText","Tue Jun 30 18:26:27 UTC 2026","passed","Tue Jun 30 18:26:27 UTC 2026","","","",""
"","5882","expand all button expands all sections after collapsing","Pathfinding","Tue Jun 30 18:23:01 UTC 2026","passed","Tue Jun 30 18:23:06 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jun 30 18:23:16 UTC 2026","passed","Tue Jun 30 18:23:16 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jun 30 18:25:22 UTC 2026","passed","Tue Jun 30 18:25:22 UTC 2026","","","",""
"","141","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Jun 30 18:24:27 UTC 2026","passed","Tue Jun 30 18:24:27 UTC 2026","","Selected Details Tabs - Params present","",""
"","169","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jun 30 18:23:39 UTC 2026","passed","Tue Jun 30 18:23:39 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jun 30 18:26:36 UTC 2026","passed","Tue Jun 30 18:26:36 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","3201","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Jun 30 18:24:44 UTC 2026","passed","Tue Jun 30 18:24:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","300","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 30 18:26:49 UTC 2026","passed","Tue Jun 30 18:26:50 UTC 2026","","","",""
"","352","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","","",""
"","422","renders the Import Query Dialog","ImportQueryDialog","Tue Jun 30 18:27:06 UTC 2026","passed","Tue Jun 30 18:27:06 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Tue Jun 30 18:28:10 UTC 2026","passed","Tue Jun 30 18:28:10 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","6","stores an object value in localStorage","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","setValue","",""
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","0","properly displays bitwise integers","Formatting number properties","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
