"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","429","renders a list of asset group members","GroupManagement","Tue Jul 07 16:43:13 UTC 2026","passed","Tue Jul 07 16:43:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","1587","should render","EntityInfoHeader","Tue Jul 07 16:40:32 UTC 2026","passed","Tue Jul 07 16:40:34 UTC 2026","","","",""
"","30","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jul 07 16:37:16 UTC 2026","passed","Tue Jul 07 16:37:16 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jul 07 16:41:15 UTC 2026","passed","Tue Jul 07 16:41:15 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","486","has user filters","FileIngestFilterDialog","Tue Jul 07 16:38:26 UTC 2026","passed","Tue Jul 07 16:38:27 UTC 2026","","User Select","",""
"","2344","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Jul 07 16:40:33 UTC 2026","passed","Tue Jul 07 16:40:35 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","100","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Jul 07 16:36:46 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","","",""
"","238","handles chevron click event","CommonSearches","Tue Jul 07 16:38:54 UTC 2026","passed","Tue Jul 07 16:38:54 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestExtractIngestFiles","7","TestExtractIngestFiles","","Tue Jul 07 16:36:11 UTC 2026","passed","Tue Jul 07 16:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","1523","should render","EdgeInfoHeader","Tue Jul 07 16:40:49 UTC 2026","passed","Tue Jul 07 16:40:51 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","1675","disables the user actions menu when the user is auditor role","Users","Tue Jul 07 16:38:26 UTC 2026","passed","Tue Jul 07 16:38:28 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Jul 07 16:41:39 UTC 2026","passed","Tue Jul 07 16:41:39 UTC 2026","","","",""
"","977","shows tooltip text on hover","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestInt64From","0","TestInt64From","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","209","validates that the name input is under the max length","Tag Form","Tue Jul 07 16:36:46 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","","",""
"","33","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Jul 07 16:39:53 UTC 2026","passed","Tue Jul 07 16:39:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Jul 07 16:36:49 UTC 2026","passed","Tue Jul 07 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","0","handles only escapable characters","escapeCypherString","Tue Jul 07 16:42:09 UTC 2026","passed","Tue Jul 07 16:42:09 UTC 2026","","","",""
"","106","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jul 07 16:39:36 UTC 2026","passed","Tue Jul 07 16:39:36 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","4","TestStorageFileService_MoveFile","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","431","reflects the persisted selected layout in the controls menu","GraphView","Tue Jul 07 16:42:50 UTC 2026","passed","Tue Jul 07 16:42:50 UTC 2026","","Layout selection and de-selection","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Tue Jul 07 16:40:03 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"","498","toggles parent from some to all","GraphDataCheckboxes","Tue Jul 07 16:38:12 UTC 2026","passed","Tue Jul 07 16:38:12 UTC 2026","","","",""
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Tue Jul 07 16:36:57 UTC 2026","passed","Tue Jul 07 16:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","476","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue Jul 07 16:38:37 UTC 2026","passed","Tue Jul 07 16:38:37 UTC 2026","","","",""
"","285","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jul 07 16:37:15 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","","",""
"","325","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jul 07 16:38:44 UTC 2026","passed","Tue Jul 07 16:38:44 UTC 2026","","","",""
"","69","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jul 07 16:40:26 UTC 2026","passed","Tue Jul 07 16:40:26 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","195","should display ""Cancel"" button","Enable2FADialog","Tue Jul 07 16:40:54 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","","","",""
"","74","clears selected if same note is clicked again","NoteCell component","Tue Jul 07 16:40:55 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","","","",""
"","267","handles close event","ImportQueryDialog","Tue Jul 07 16:42:08 UTC 2026","passed","Tue Jul 07 16:42:08 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","788","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Jul 07 16:36:49 UTC 2026","passed","Tue Jul 07 16:36:50 UTC 2026","","","",""
"","207","should display ""Close"" button","UserTokenManagementDialog","Tue Jul 07 16:38:38 UTC 2026","passed","Tue Jul 07 16:38:38 UTC 2026","","","",""
"Test cases for TestRegister","1","TestRegister","","Tue Jul 07 16:36:54 UTC 2026","passed","Tue Jul 07 16:36:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","569","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Jul 07 16:39:31 UTC 2026","passed","Tue Jul 07 16:39:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","30","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 07 16:36:49 UTC 2026","passed","Tue Jul 07 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","17","renders note content when currentNote is present","HistoryNotes Component","Tue Jul 07 16:41:58 UTC 2026","passed","Tue Jul 07 16:41:58 UTC 2026","","","",""
"","52","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 16:41:32 UTC 2026","passed","Tue Jul 07 16:41:32 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Tue Jul 07 16:41:28 UTC 2026","passed","Tue Jul 07 16:41:28 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Jul 07 16:43:08 UTC 2026","passed","Tue Jul 07 16:43:08 UTC 2026","","","",""
"","166","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Jul 07 16:40:55 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestParseLimitQueryParameter_Invalid","1","TestParseLimitQueryParameter_Invalid","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","544","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jul 07 16:37:22 UTC 2026","passed","Tue Jul 07 16:37:23 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestStore_Get","44","TestStore_Get","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","237","only sends dirty fields in the request when updating","Tag Form","Tue Jul 07 16:36:48 UTC 2026","passed","Tue Jul 07 16:36:48 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1154","TestManagementResource_UpdateUser_GetUserError","","Tue Jul 07 16:36:17 UTC 2026","passed","Tue Jul 07 16:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Jul 07 16:40:05 UTC 2026","passed","Tue Jul 07 16:40:05 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Tue Jul 07 16:41:15 UTC 2026","passed","Tue Jul 07 16:41:15 UTC 2026","","","",""
"","31","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 07 16:39:36 UTC 2026","passed","Tue Jul 07 16:39:36 UTC 2026","","","",""
"","579","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 16:42:53 UTC 2026","passed","Tue Jul 07 16:42:54 UTC 2026","","","",""
"","146","renders a list of pre-built searches","PrebuiltSearchList","Tue Jul 07 16:40:02 UTC 2026","passed","Tue Jul 07 16:40:02 UTC 2026","","","",""
"","1708","renders correct search elements after keypresses","GraphView","Tue Jul 07 16:42:48 UTC 2026","passed","Tue Jul 07 16:42:49 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
