"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should compute normal vectors for line segments","bezier","Fri Apr 03 16:31:04 UTC 2026","passed","Fri Apr 03 16:31:04 UTC 2026","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Fri Apr 03 16:29:06 UTC 2026","passed","Fri Apr 03 16:29:06 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","6","TestSortJSONArrays","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","3","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","54","should have a .z-nav class","MainNav","Fri Apr 03 16:26:18 UTC 2026","passed","Fri Apr 03 16:26:18 UTC 2026","","","",""
"","189","renders the card with title and search input","ActiveExtensionsCard","Fri Apr 03 16:25:53 UTC 2026","passed","Fri Apr 03 16:25:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Apr 03 16:28:22 UTC 2026","passed","Fri Apr 03 16:28:22 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Fri Apr 03 16:29:26 UTC 2026","passed","Fri Apr 03 16:29:26 UTC 2026","","","",""
"","11","keeps callbacks stable across renders","useObjectState","Fri Apr 03 16:29:28 UTC 2026","passed","Fri Apr 03 16:29:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestResources_GetRootCAEntityInfo","353","TestResources_GetRootCAEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","526","renders a list of asset group members","GroupManagement","Fri Apr 03 16:31:01 UTC 2026","passed","Fri Apr 03 16:31:01 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestSignRequestTeeFailure","1","TestSignRequestTeeFailure","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","57","Gets focus on keyboard shortcut","SearchBar","Fri Apr 03 16:30:02 UTC 2026","passed","Fri Apr 03 16:30:02 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","122","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 16:26:38 UTC 2026","passed","Fri Apr 03 16:26:38 UTC 2026","","","",""
"","256","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Apr 03 16:25:52 UTC 2026","passed","Fri Apr 03 16:25:53 UTC 2026","","","",""
"","152","should fire Cancel once with false","ConfirmationDialog","Fri Apr 03 16:30:00 UTC 2026","passed","Fri Apr 03 16:30:00 UTC 2026","","","",""
"","121","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 03 16:30:17 UTC 2026","passed","Fri Apr 03 16:30:17 UTC 2026","","","",""
"","479","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Apr 03 16:26:35 UTC 2026","passed","Fri Apr 03 16:26:36 UTC 2026","","","",""
"","100","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Apr 03 16:30:20 UTC 2026","passed","Fri Apr 03 16:30:20 UTC 2026","","","",""
"","93","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Apr 03 16:26:34 UTC 2026","passed","Fri Apr 03 16:26:34 UTC 2026","","","",""
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","676","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Apr 03 16:24:56 UTC 2026","passed","Fri Apr 03 16:24:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","452","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Apr 03 16:31:00 UTC 2026","passed","Fri Apr 03 16:31:00 UTC 2026","","","",""
"","762","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri Apr 03 16:25:55 UTC 2026","passed","Fri Apr 03 16:25:56 UTC 2026","","","",""
"","2012","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 03 16:25:28 UTC 2026","passed","Fri Apr 03 16:25:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","546","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 16:29:14 UTC 2026","passed","Fri Apr 03 16:29:14 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"","327","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Apr 03 16:30:46 UTC 2026","passed","Fri Apr 03 16:30:46 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","113","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Apr 03 16:29:30 UTC 2026","passed","Fri Apr 03 16:29:30 UTC 2026","","","",""
"","18","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 03 16:30:41 UTC 2026","passed","Fri Apr 03 16:30:41 UTC 2026","","adding to an asset group","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 03 16:27:14 UTC 2026","passed","Fri Apr 03 16:27:14 UTC 2026","","setValue","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","edge cases","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","79","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Apr 03 16:26:17 UTC 2026","passed","Fri Apr 03 16:26:17 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetSavedQuery","82","TestResources_GetSavedQuery","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","110","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 03 16:28:41 UTC 2026","passed","Fri Apr 03 16:28:41 UTC 2026","","","",""
"","376","should display a ""Change Password"" modal","UserProfile","Fri Apr 03 16:27:05 UTC 2026","passed","Fri Apr 03 16:27:05 UTC 2026","","""Reset Password"" button is clicked","",""
"","256","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 16:27:04 UTC 2026","passed","Fri Apr 03 16:27:04 UTC 2026","","","",""
"","590","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 03 16:29:42 UTC 2026","passed","Fri Apr 03 16:29:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Apr 03 16:26:09 UTC 2026","passed","Fri Apr 03 16:26:09 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","33","should display a message to select an object","EntityInfoPanel","Fri Apr 03 16:29:18 UTC 2026","passed","Fri Apr 03 16:29:18 UTC 2026","","","",""
"","128","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 03 16:27:50 UTC 2026","passed","Fri Apr 03 16:27:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","1630","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 03 16:27:24 UTC 2026","passed","Fri Apr 03 16:27:25 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestResources_ListExtensions","93","TestResources_ListExtensions","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","598","should sort by type","SSOProviderTable","Fri Apr 03 16:28:48 UTC 2026","passed","Fri Apr 03 16:28:49 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","risk filters","",""
"","192","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Apr 03 16:26:58 UTC 2026","passed","Fri Apr 03 16:26:58 UTC 2026","","Click on switch to disable","",""
"","4","rounds down fractional minutes/days","getSimpleDuration","Fri Apr 03 16:29:29 UTC 2026","passed","Fri Apr 03 16:29:29 UTC 2026","","","",""
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 03 16:30:17 UTC 2026","passed","Fri Apr 03 16:30:17 UTC 2026","","","",""
"Test cases for TestLoginFailure","14","TestLoginFailure","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","246","renders the Columns trigger button","ManageColumnsComboBox","Fri Apr 03 16:26:34 UTC 2026","passed","Fri Apr 03 16:26:35 UTC 2026","","","",""
"","1739","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Apr 03 16:27:49 UTC 2026","passed","Fri Apr 03 16:27:51 UTC 2026","","","",""
"","369","should render","LoginViaSSOForm","Fri Apr 03 16:28:39 UTC 2026","passed","Fri Apr 03 16:28:40 UTC 2026","","","",""
"","272","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Apr 03 16:27:59 UTC 2026","passed","Fri Apr 03 16:28:00 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
