"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-09-09","passed","2026-09-09","","","",""
"","10","adds new key to state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"","48","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-09","passed","2026-09-09","","","",""
"","2","returns the selected values for a some selection","getValuesFromSelection","2026-09-09","passed","2026-09-09","","","",""
"","59","does not mutate the original items array when sorting","KindInfoItems","2026-09-09","passed","2026-09-09","","","",""
"","628","should eventually render previously configured SSO providers","SSOConfiguration","2026-09-09","passed","2026-09-09","","","",""
"","146","enables the create user button when the user is admin role","Users","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","1","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"","8","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-09","passed","2026-09-09","","useSelectedEnvironment","",""
"","227","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","577","should render","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"","41","initializes with the given state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"","156","renders the message","NotificationSnackbar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/routes/TestRegister","TestRegister"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","1","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestGHCLIIntegration","328","TestGHCLIIntegration","","2026-09-09","skipped","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGHCLIIntegration","TestGHCLIIntegration"
"","567","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","2026-09-09","passed","2026-09-09","","","",""
"","825","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"","759","renders","Privilege Zones History Filter Dialog","2026-09-09","passed","2026-09-09","","","",""
"","3","stores an object value in localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","411","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","6","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-09-09","passed","2026-09-09","","","",""
"","317","calls onToggleEdgeLabels when click show all edge labels","GraphControls","2026-09-09","passed","2026-09-09","","Toggling labels","",""
"","25","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-09","passed","2026-09-09","","","",""
"","86","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-09-09","passed","2026-09-09","","","",""
"","6","hides the item when only the permission passes","useSubNavRoutes","2026-09-09","passed","2026-09-09","","combined gates","",""
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","63","displays a status indicator","StatusIndicator","2026-09-09","passed","2026-09-09","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMarshalFloatText","1","TestMarshalFloatText","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","2026-09-09","passed","2026-09-09","","initial value","",""
"","72","should display the logged in user's role","UserProfile","2026-09-09","passed","2026-09-09","","","",""
"","143","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","2026-09-09","passed","2026-09-09","","Custom Member checkbox filter","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","186","should render a single section with a single navigation item","SubNav","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestNewService","1","TestNewService","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","1753","requires a password to disable MFA for a user when logged in without SSO","Users","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestPagingParseAndValidate_Parsing","0","TestPagingParseAndValidate_Parsing","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","72","renders count for a selected zone if prop is set","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"Test cases for TestBoolScan","0","TestBoolScan","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","56","renders citrix config controls","BloodHoundConfiguration","2026-09-09","passed","2026-09-09","","","",""
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","67","returns a list of the users current permissions","usePermissions","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","75","renders a single item when items is an object","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestGooseMigration","13","TestGooseMigration","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestGooseMigration","TestGooseMigration"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","2","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
