"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","211","toggles parent from none to all","SourceKindsCheckboxes","Fri Feb 20 21:54:56 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","86","indicates that filters are active","AssetGroupEdit","Fri Feb 20 21:54:19 UTC 2026","passed","Fri Feb 20 21:54:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestValidateRequestSignature","380","TestValidateRequestSignature","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","456","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 20 21:53:23 UTC 2026","passed","Fri Feb 20 21:53:23 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestJSONFloat_MarshalJSON_NaN","1","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","222","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetAZEntityInformation","101","TestResources_GetAZEntityInformation","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","98","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:58:10 UTC 2026","passed","Fri Feb 20 21:58:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","76","should render a Field when the provided value is false","Field","Fri Feb 20 21:57:08 UTC 2026","passed","Fri Feb 20 21:57:08 UTC 2026","","","",""
"","156","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Feb 20 21:56:00 UTC 2026","passed","Fri Feb 20 21:56:00 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","530","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 20 21:56:25 UTC 2026","passed","Fri Feb 20 21:56:25 UTC 2026","","","",""
"","143","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Feb 20 21:56:17 UTC 2026","passed","Fri Feb 20 21:56:17 UTC 2026","","","",""
"","1121","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 20 21:58:14 UTC 2026","passed","Fri Feb 20 21:58:15 UTC 2026","","","",""
"","206","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Feb 20 21:54:08 UTC 2026","passed","Fri Feb 20 21:54:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","99","should display ""Password"" input","Enable2FADialog","Fri Feb 20 21:56:17 UTC 2026","passed","Fri Feb 20 21:56:17 UTC 2026","","","",""
"","106","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Feb 20 21:54:25 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Fri Feb 20 21:55:49 UTC 2026","passed","Fri Feb 20 21:55:49 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","220","shows all checked boxes","SourceKindsCheckboxes","Fri Feb 20 21:54:56 UTC 2026","passed","Fri Feb 20 21:54:56 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Feb 20 21:54:57 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","","exploreGraphQueryFactory","",""
"","542","renders trigger button and dropdown items","TagToZoneLabel","Fri Feb 20 21:53:22 UTC 2026","passed","Fri Feb 20 21:53:22 UTC 2026","","","",""
"","406","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Feb 20 21:56:09 UTC 2026","passed","Fri Feb 20 21:56:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","817","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Feb 20 21:52:37 UTC 2026","passed","Fri Feb 20 21:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","245","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Click on switch to enable","",""
"","659","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:40 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Feb 20 21:52:30 UTC 2026","passed","Fri Feb 20 21:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","780","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Feb 20 21:53:38 UTC 2026","passed","Fri Feb 20 21:53:39 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 20 21:54:29 UTC 2026","passed","Fri Feb 20 21:54:29 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Fri Feb 20 21:52:30 UTC 2026","passed","Fri Feb 20 21:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","7","fully replaces state","useObjectState","Fri Feb 20 21:56:54 UTC 2026","passed","Fri Feb 20 21:56:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","10","TestManagementResource_ServeSigningCertificate","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","366","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 21:54:04 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri Feb 20 21:57:08 UTC 2026","passed","Fri Feb 20 21:57:08 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2476","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Feb 20 21:52:52 UTC 2026","passed","Fri Feb 20 21:52:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","168","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Feb 20 21:53:31 UTC 2026","passed","Fri Feb 20 21:53:31 UTC 2026","","","",""
"","16","renders disabled prop when flag is not enabled","FeatureFlag","Fri Feb 20 21:56:30 UTC 2026","passed","Fri Feb 20 21:56:30 UTC 2026","","","",""
"","235","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 21:58:06 UTC 2026","passed","Fri Feb 20 21:58:06 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","774","should allow user to configure 2fa","Enable2FADialog","Fri Feb 20 21:55:33 UTC 2026","passed","Fri Feb 20 21:55:34 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Feb 20 21:52:44 UTC 2026","passed","Fri Feb 20 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","803","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 20 21:58:43 UTC 2026","passed","Fri Feb 20 21:58:44 UTC 2026","","","",""
