"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","1","Test_filterNodesToSearchResult_filterEnvironments","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","418","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Mar 24 20:07:31 UTC 2026","passed","Tue Mar 24 20:07:31 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 24 20:09:48 UTC 2026","passed","Tue Mar 24 20:09:48 UTC 2026","","","",""
"","406","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Mar 24 20:11:42 UTC 2026","passed","Tue Mar 24 20:11:42 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","130","renders a button for opening the dialog","SchemaUploadDialog","Tue Mar 24 20:08:40 UTC 2026","passed","Tue Mar 24 20:08:40 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Tue Mar 24 20:10:12 UTC 2026","passed","Tue Mar 24 20:10:12 UTC 2026","","","",""
"","2019","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Mar 24 20:09:17 UTC 2026","passed","Tue Mar 24 20:09:19 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 24 20:07:14 UTC 2026","passed","Tue Mar 24 20:07:14 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","343","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 24 20:06:39 UTC 2026","passed","Tue Mar 24 20:06:39 UTC 2026","","","",""
"","45","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Mar 24 20:08:26 UTC 2026","passed","Tue Mar 24 20:08:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","9","returns the remaining amount of labels available for creation","useTagLimits","Tue Mar 24 20:06:46 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","4","TestDatabase_GetAssetGroupTagSelector","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 24 20:08:30 UTC 2026","passed","Tue Mar 24 20:08:30 UTC 2026","","","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 24 20:09:09 UTC 2026","passed","Tue Mar 24 20:09:09 UTC 2026","","","",""
"","101","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Mar 24 20:09:17 UTC 2026","passed","Tue Mar 24 20:09:17 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","32","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Mar 24 20:11:52 UTC 2026","passed","Tue Mar 24 20:11:52 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 24 20:09:54 UTC 2026","passed","Tue Mar 24 20:09:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","1119","renders","Privilege Zones History Filter Dialog","Tue Mar 24 20:08:18 UTC 2026","passed","Tue Mar 24 20:08:19 UTC 2026","","","",""
"","151","returns false when no nodes are available","useGraphHasData","Tue Mar 24 20:10:23 UTC 2026","passed","Tue Mar 24 20:10:23 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","863","should display generate/revoke api tokens button","Api Keys","Tue Mar 24 20:09:29 UTC 2026","passed","Tue Mar 24 20:09:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","16","does not call onSort when disable=true","ColumnHeaders","Tue Mar 24 20:08:46 UTC 2026","passed","Tue Mar 24 20:08:46 UTC 2026","","SortableHeader","",""
"","133","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Mar 24 20:09:20 UTC 2026","passed","Tue Mar 24 20:09:20 UTC 2026","","","",""
"","154","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 20:07:20 UTC 2026","passed","Tue Mar 24 20:07:20 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","876","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 24 20:05:51 UTC 2026","passed","Tue Mar 24 20:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","798","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 24 20:05:41 UTC 2026","passed","Tue Mar 24 20:05:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","466","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Mar 24 20:06:51 UTC 2026","passed","Tue Mar 24 20:06:52 UTC 2026","","","",""
"","182","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Mar 24 20:08:40 UTC 2026","passed","Tue Mar 24 20:08:40 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Tue Mar 24 20:12:00 UTC 2026","passed","Tue Mar 24 20:12:00 UTC 2026","","","",""
"","1053","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 24 20:10:18 UTC 2026","passed","Tue Mar 24 20:10:19 UTC 2026","","","",""
"","201","renders the component with all info and switch off","CitrixRDPConfiguration","Tue Mar 24 20:07:32 UTC 2026","passed","Tue Mar 24 20:07:32 UTC 2026","","Initial render","",""
"","9","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Mar 24 20:09:06 UTC 2026","passed","Tue Mar 24 20:09:06 UTC 2026","","","",""
"","5","removes a notification","AppNotifications","Tue Mar 24 20:09:38 UTC 2026","passed","Tue Mar 24 20:09:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 24 20:07:14 UTC 2026","passed","Tue Mar 24 20:07:14 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","190","renders the form for editing an existing label","Tag Form","Tue Mar 24 20:06:20 UTC 2026","passed","Tue Mar 24 20:06:20 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Tue Mar 24 20:05:41 UTC 2026","passed","Tue Mar 24 20:05:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","637","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Mar 24 20:09:43 UTC 2026","passed","Tue Mar 24 20:09:43 UTC 2026","","","",""
"","25","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Mar 24 20:10:22 UTC 2026","passed","Tue Mar 24 20:10:22 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","3","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","0","returns false if value is +0","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","isEmptyParam","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 24 20:11:54 UTC 2026","passed","Tue Mar 24 20:11:54 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Mar 24 20:07:35 UTC 2026","passed","Tue Mar 24 20:07:35 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2134","TestManagementResource_EnrollMFA","","Tue Mar 24 20:05:46 UTC 2026","passed","Tue Mar 24 20:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
