"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
"","7","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-15","passed","2026-09-15","","'Service Principal ID'","",""
"","600","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-15","passed","2026-09-15","","","",""
"","193","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","249","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","0","escapes a single quote","escapeCypherString","2026-09-15","passed","2026-09-15","","","",""
"","176","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-15","passed","2026-09-15","","Selecting a layout","",""
"","325","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","215","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","2026-09-15","passed","2026-09-15","","","",""
"","412","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","1","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","22","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"Test cases for TestResources_GetPermissionsForSavedQuery","35","TestResources_GetPermissionsForSavedQuery","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for Test_UseHooks","0","Test_UseHooks","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","8","adds new key to state","useObjectState","2026-09-15","passed","2026-09-15","","","",""
"","802","displays must be new password error messages when current password is the same as new password","PasswordDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestQueries_GetEntityResults","6","TestQueries_GetEntityResults","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","435","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-09-15","passed","2026-09-15","","Node Type dropdown filter","",""
"Test cases for TestConfigLoadAndSave","0","TestConfigLoadAndSave","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestConfigLoadAndSave","TestConfigLoadAndSave"
"","320","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-15","passed","2026-09-15","","","",""
"","0","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-09-15","passed","2026-09-15","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","207","a null response from the server is handled","ExploreSearchCombobox with null response","2026-09-15","passed","2026-09-15","","","",""
"","0","preserves unicode characters","escapeCypherString","2026-09-15","passed","2026-09-15","","","",""
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","11","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","2026-09-15","passed","2026-09-15","","getIsHighlightedItemInGraph","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions","7","TestStorageFileService_DeleteFileWithOptions","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestCalculateLeadTime","15","TestCalculateLeadTime","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateLeadTime","TestCalculateLeadTime"
"","1074","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","175","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestService_ListRoles","0","TestService_ListRoles","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListRoles","TestService_ListRoles"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","3570","should render expand all and collapse all buttons","Pathfinding","2026-09-15","passed","2026-09-15","","","",""
"","69","calls onSort when clicked with a tooltip","ColumnHeaders","2026-09-15","passed","2026-09-15","","SortableHeader with Tooltip","",""
"","2","should compute normal vectors for line segments","bezier","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestService_GetNode_PreservesTemplateErrorsPerKindInfo","0","TestService_GetNode_PreservesTemplateErrorsPerKindInfo","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_PreservesTemplateErrorsPerKindInfo","TestService_GetNode_PreservesTemplateErrorsPerKindInfo"
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-15","passed","2026-09-15","","useSelectedEnvironment","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","285","shows all checked boxes","GraphDataCheckboxes","2026-09-15","passed","2026-09-15","","","",""
"","348","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","281","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","472","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","2026-09-15","passed","2026-09-15","","","",""
"","60","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-15","passed","2026-09-15","","","",""
"","446","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-09-15","passed","2026-09-15","","when user clicks ""Create Token"" button","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","2026-09-15","passed","2026-09-15","","","",""
"","290","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-15","passed","2026-09-15","","","",""
