"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","10","does not set the document title when no title prop is provided","PageWithTitle","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","0","separates node and relationship stats","getMetricStatsByType","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","51","renders highlight for the active tag","SelectedHighlight","2026-09-25","passed","2026-09-25","","","",""
"","115","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-09-25","passed","2026-09-25","","","",""
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-09-25","passed","2026-09-25","","","",""
"","375","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-25","passed","2026-09-25","","","",""
"","66","prioritizes a display kind over source and tag kinds regardless of order","usePrimaryKind","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestGenericClone","5","TestGenericClone","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","66","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-25","passed","2026-09-25","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","2026-09-25","passed","2026-09-25","","","",""
"","39","renders the title passed via title prop","ColumnHeaders","2026-09-25","passed","2026-09-25","","BaseColumnHeader","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-09-25","passed","2026-09-25","","Empty data states","",""
"Test cases for TestManagementResource_CreateAuthToken","16329","TestManagementResource_CreateAuthToken","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestCalculateDeploymentFrequency","20","TestCalculateDeploymentFrequency","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateDeploymentFrequency","TestCalculateDeploymentFrequency"
"Test cases for TestStringScan","0","TestStringScan","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","9","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-25","passed","2026-09-25","","","",""
"","227","navigates to all rules when clicking ""All Rules""","RulesAccordion","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","0","properly displays bitwise integers","Formatting number properties","2026-09-25","passed","2026-09-25","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","2026-09-25","passed","2026-09-25","","setSingleParamFactory","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-09-25","passed","2026-09-25","","","",""
"","84","disables delete button for user without correct permissions","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions","21","TestStorageFileService_DeleteFileWithOptions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestHandlers_CreateAnalysisRequest","0","TestHandlers_CreateAnalysisRequest","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-25","passed","2026-09-25","","","",""
"","114","returns a nodes array","useEdgeInfoItems","2026-09-25","passed","2026-09-25","","","",""
"","128","should display api key management button","Api Keys","2026-09-25","passed","2026-09-25","","","",""
"","98","should display the logged in user's email address","UserProfile","2026-09-25","passed","2026-09-25","","","",""
"","753","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"","3","`undefined` input is provided","parseKeywordAndTypeValue","2026-09-25","passed","2026-09-25","","","",""
"","1","rejects surrounding whitespace 1","descriptionRules","2026-09-25","passed","2026-09-25","","","",""
"","421","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","2026-09-25","passed","2026-09-25","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-25","passed","2026-09-25","","","",""
"","1","accepts valid description 2","descriptionRules","2026-09-25","passed","2026-09-25","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-09-25","passed","2026-09-25","","parseEnvironmentAggregation","",""
"Test cases for TestService_ListPermissions","0","TestService_ListPermissions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_ListPermissions","TestService_ListPermissions"
"","420","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","2026-09-25","passed","2026-09-25","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","13","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-09-25","passed","2026-09-25","","","",""
"","8","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"","1012","renders asset group edit options with graph write permissions","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestInt64From","0","TestInt64From","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestService_ResolveTagIDsWithFallback","2","TestService_ResolveTagIDsWithFallback","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","48","does not mutate the original items array when sorting","KindInfoItems","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","4","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"","0","reports an API error when Cypher is not run first","handleError","2026-09-25","passed","2026-09-25","","","",""
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","2026-09-25","passed","2026-09-25","","","",""
"","44","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Linked Group ID'","",""
"","62","returns true when nodes are available","useGraphHasData","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestStore_GetAllFlags","3","TestStore_GetAllFlags","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","530","should call onSave when save button is clicked","SaveQueryDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","550","should sort by type","SSOProviderTable","2026-09-25","passed","2026-09-25","","","",""
"","198","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","92","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-25","passed","2026-09-25","","","",""
"","125","should display","GenericErrorBoundaryFallback","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCalculateTimeToRestoreNoIncidents","13","TestCalculateTimeToRestoreNoIncidents","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreNoIncidents","TestCalculateTimeToRestoreNoIncidents"
"","463","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-25","passed","2026-09-25","","Selected Details Tabs - Click Interactions","",""
"","5513","Typing in the search bar filters the results","ExploreTable","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","2026-09-25","passed","2026-09-25","","","",""
