"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","147","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Feb 02 17:46:33 UTC 2026","passed","Mon Feb 02 17:46:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","","",""
"","137","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Feb 02 17:43:47 UTC 2026","passed","Mon Feb 02 17:43:48 UTC 2026","","","",""
"","93","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Feb 02 17:46:23 UTC 2026","passed","Mon Feb 02 17:46:23 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","3","TestResources_ShareSavedQueriesPermissions_Admin","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","390","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Feb 02 17:43:58 UTC 2026","passed","Mon Feb 02 17:43:58 UTC 2026","","","",""
"","456","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Feb 02 17:43:52 UTC 2026","passed","Mon Feb 02 17:43:53 UTC 2026","","","",""
"","125","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Feb 02 17:47:18 UTC 2026","passed","Mon Feb 02 17:47:18 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","829","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Feb 02 17:45:00 UTC 2026","passed","Mon Feb 02 17:45:01 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestCreateUser_ETAC","6132","TestCreateUser_ETAC","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","810","disables the confirm button until user types required text","Tag Form","Mon Feb 02 17:43:32 UTC 2026","passed","Mon Feb 02 17:43:33 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","121","calls onSort when clicked","ColumnHeaders","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","SortableHeader","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Feb 02 17:48:54 UTC 2026","passed","Mon Feb 02 17:48:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","136","can render","ExploreSearchCombobox","Mon Feb 02 17:44:34 UTC 2026","passed","Mon Feb 02 17:44:34 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Feb 02 17:45:40 UTC 2026","passed","Mon Feb 02 17:45:40 UTC 2026","","","",""
"","3","reports when API error response has errors array","handleError","Mon Feb 02 17:46:18 UTC 2026","passed","Mon Feb 02 17:46:18 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","315","renders a non-primary button as expected","DropdownSelector","Mon Feb 02 17:46:33 UTC 2026","passed","Mon Feb 02 17:46:33 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","708","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Feb 02 17:44:26 UTC 2026","passed","Mon Feb 02 17:44:26 UTC 2026","","Node Type dropdown filter","",""
"","460","renders the form for creating a new zone","Tag Form","Mon Feb 02 17:43:28 UTC 2026","passed","Mon Feb 02 17:43:29 UTC 2026","","","",""
"","12","keeps callbacks stable across renders","useObjectState","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","405","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Feb 02 17:43:37 UTC 2026","passed","Mon Feb 02 17:43:37 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1","will return a list of values","Formatting list properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","105","TestResources_GetAZRelatedEntities","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","50","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Feb 02 17:44:35 UTC 2026","passed","Mon Feb 02 17:44:35 UTC 2026","","","",""
"","132","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Feb 02 17:44:15 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","217","displays an error when unable to fetch data","EarlyAccessFeatures","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestWriteAndValidateJSON_NormalizationError","9","TestWriteAndValidateJSON_NormalizationError","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","382","should call ""onSave"" one time","Enable2FADialog","Mon Feb 02 17:46:24 UTC 2026","passed","Mon Feb 02 17:46:24 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_ExportSavedQueries","15","TestResources_ExportSavedQueries","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","511","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Feb 02 17:45:46 UTC 2026","passed","Mon Feb 02 17:45:46 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Feb 02 17:42:49 UTC 2026","passed","Mon Feb 02 17:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","480","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Feb 02 17:45:11 UTC 2026","passed","Mon Feb 02 17:45:12 UTC 2026","","","",""
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Feb 02 17:47:03 UTC 2026","passed","Mon Feb 02 17:47:03 UTC 2026","","","",""
"","214","toggles a child on","SourceKindsCheckboxes","Mon Feb 02 17:45:03 UTC 2026","passed","Mon Feb 02 17:45:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","74","calls setSelected with correct data on click","NoteCell component","Mon Feb 02 17:46:23 UTC 2026","passed","Mon Feb 02 17:46:23 UTC 2026","","","",""
"","739","renders a button that expands the filter section","AssetGroupEdit","Mon Feb 02 17:44:25 UTC 2026","passed","Mon Feb 02 17:44:25 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","205","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Feb 02 17:45:52 UTC 2026","passed","Mon Feb 02 17:45:52 UTC 2026","","","",""
"","383","should not have less characters than the minimum requirement","UpdateUserForm","Mon Feb 02 17:43:37 UTC 2026","passed","Mon Feb 02 17:43:37 UTC 2026","","","",""
"","184","disables checkboxes while loading","SourceKindsCheckboxes","Mon Feb 02 17:45:01 UTC 2026","passed","Mon Feb 02 17:45:01 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Feb 02 17:46:50 UTC 2026","passed","Mon Feb 02 17:46:50 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","527","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Feb 02 17:43:45 UTC 2026","passed","Mon Feb 02 17:43:45 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Mon Feb 02 17:47:30 UTC 2026","passed","Mon Feb 02 17:47:30 UTC 2026","","","",""
