"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jun 24 23:17:32 UTC 2026","passed","Wed Jun 24 23:17:32 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","285","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Jun 24 23:18:18 UTC 2026","passed","Wed Jun 24 23:18:18 UTC 2026","","","",""
"","884","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Jun 24 23:12:29 UTC 2026","passed","Wed Jun 24 23:12:30 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Wed Jun 24 23:17:28 UTC 2026","passed","Wed Jun 24 23:17:28 UTC 2026","","","",""
"","133","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Jun 24 23:16:37 UTC 2026","passed","Wed Jun 24 23:16:38 UTC 2026","","","",""
"","35","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 24 23:17:05 UTC 2026","passed","Wed Jun 24 23:17:05 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","127","buttons are disabled while loading","OneTimePasscodeForm","Wed Jun 24 23:17:00 UTC 2026","passed","Wed Jun 24 23:17:00 UTC 2026","","","",""
"","232","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 24 23:12:55 UTC 2026","passed","Wed Jun 24 23:12:55 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1040","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Jun 24 23:13:15 UTC 2026","passed","Wed Jun 24 23:13:16 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","315","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Jun 24 23:16:36 UTC 2026","passed","Wed Jun 24 23:16:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADGroupMembership","3","TestResources_ListADGroupMembership","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","361","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Jun 24 23:14:39 UTC 2026","passed","Wed Jun 24 23:14:39 UTC 2026","","oidc_support feature flag enabled","",""
"","559","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Jun 24 23:14:36 UTC 2026","passed","Wed Jun 24 23:14:36 UTC 2026","","","",""
"","5","should recognize active directory properties","validating a node property against the shared generated schema","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","Wed Jun 24 23:15:14 UTC 2026","passed","Wed Jun 24 23:15:14 UTC 2026","","featureFlag gate","",""
"Test cases for TestDisenrollMFA_Success","647","TestDisenrollMFA_Success","","Wed Jun 24 23:11:43 UTC 2026","passed","Wed Jun 24 23:11:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","180","can render","ExploreSearchCombobox","Wed Jun 24 23:14:35 UTC 2026","passed","Wed Jun 24 23:14:35 UTC 2026","","","",""
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Jun 24 23:18:53 UTC 2026","passed","Wed Jun 24 23:18:53 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","","exploreGraphQueryFactory","",""
"","309","handles creating a new zone","Tag Form","Wed Jun 24 23:12:24 UTC 2026","passed","Wed Jun 24 23:12:24 UTC 2026","","","",""
"","240","handles close event","ImportQueryDialog","Wed Jun 24 23:17:41 UTC 2026","passed","Wed Jun 24 23:17:41 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Jun 24 23:17:22 UTC 2026","passed","Wed Jun 24 23:17:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Jun 24 23:16:14 UTC 2026","passed","Wed Jun 24 23:16:14 UTC 2026","","setSingleParamFactory","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Wed Jun 24 23:12:48 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","risk filters","",""
"","1114","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 24 23:15:16 UTC 2026","passed","Wed Jun 24 23:15:17 UTC 2026","","","",""
"","171","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Jun 24 23:17:42 UTC 2026","passed","Wed Jun 24 23:17:42 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","10","should render when search string is not found in the text","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","7","TestResources_ListADEntityRDPRights","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","101","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Jun 24 23:14:20 UTC 2026","passed","Wed Jun 24 23:14:21 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","65","returns true when nodes are available","useGraphHasData","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:15 UTC 2026","","","",""
"","183","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 24 23:19:02 UTC 2026","passed","Wed Jun 24 23:19:02 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed Jun 24 23:17:26 UTC 2026","passed","Wed Jun 24 23:17:26 UTC 2026","","","",""
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 24 23:15:15 UTC 2026","passed","Wed Jun 24 23:15:15 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","289","TestResources_GetEnterpriseCAEntityInfo","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Wed Jun 24 23:11:38 UTC 2026","passed","Wed Jun 24 23:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","822","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Jun 24 23:18:54 UTC 2026","passed","Wed Jun 24 23:18:55 UTC 2026","","","",""
"","647","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Jun 24 23:14:33 UTC 2026","passed","Wed Jun 24 23:14:33 UTC 2026","","","",""
"","1793","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Jun 24 23:13:14 UTC 2026","passed","Wed Jun 24 23:13:16 UTC 2026","","","",""
"","56","composes search params from the search prop and use them in the link","AppLink","Wed Jun 24 23:15:59 UTC 2026","passed","Wed Jun 24 23:15:59 UTC 2026","","","",""
"","120","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Wed Jun 24 23:12:50 UTC 2026","passed","Wed Jun 24 23:12:50 UTC 2026","","Selecting a layout","",""
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestNormalizeStoragePrefixes","18","TestNormalizeStoragePrefixes","","Wed Jun 24 23:11:14 UTC 2026","passed","Wed Jun 24 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","167","disables the create user button when the user is auditor role","Users","Wed Jun 24 23:13:58 UTC 2026","passed","Wed Jun 24 23:13:58 UTC 2026","","","",""
"","197","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jun 24 23:12:51 UTC 2026","passed","Wed Jun 24 23:12:51 UTC 2026","","Exporting json","",""
"","3","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jun 24 23:16:12 UTC 2026","passed","Wed Jun 24 23:16:12 UTC 2026","","","",""
"","640","should allow user to configure 2fa","Enable2FADialog","Wed Jun 24 23:15:35 UTC 2026","passed","Wed Jun 24 23:15:36 UTC 2026","","","",""
"","701","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jun 24 23:14:36 UTC 2026","passed","Wed Jun 24 23:14:37 UTC 2026","","Node Type dropdown filter","",""
"","248","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 24 23:16:19 UTC 2026","passed","Wed Jun 24 23:16:20 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","190","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jun 24 23:14:56 UTC 2026","passed","Wed Jun 24 23:14:56 UTC 2026","","","",""
"","428","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jun 24 23:13:45 UTC 2026","passed","Wed Jun 24 23:13:46 UTC 2026","","","",""
"","875","should call onSave when save button is clicked","SaveQueryDialog","Wed Jun 24 23:12:24 UTC 2026","passed","Wed Jun 24 23:12:24 UTC 2026","","","",""
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jun 24 23:15:14 UTC 2026","passed","Wed Jun 24 23:15:15 UTC 2026","","useSelectedEnvironment","",""
"","3","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","initial value","",""
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Wed Jun 24 23:18:45 UTC 2026","passed","Wed Jun 24 23:18:45 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","3","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","737","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Jun 24 23:15:51 UTC 2026","passed","Wed Jun 24 23:15:52 UTC 2026","","","",""
"","101","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jun 24 23:16:21 UTC 2026","passed","Wed Jun 24 23:16:21 UTC 2026","","","",""
