"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1643","renders","Glyph Select Dialog","Tue Feb 10 16:41:41 UTC 2026","passed","Tue Feb 10 16:41:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","1","TestManagementResource_ListRoles","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","65","renders a link to the documentation","BloodHoundConfiguration","Tue Feb 10 16:43:20 UTC 2026","passed","Tue Feb 10 16:43:20 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","73","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Feb 10 16:39:01 UTC 2026","passed","Tue Feb 10 16:39:01 UTC 2026","","","",""
"","156","should display the ""User Information"" header","UserProfile","Tue Feb 10 16:39:47 UTC 2026","passed","Tue Feb 10 16:39:47 UTC 2026","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","Tue Feb 10 16:38:15 UTC 2026","passed","Tue Feb 10 16:38:15 UTC 2026","","","",""
"","13","does not call onSort when disable=true","ColumnHeaders","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","SortableHeader","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Feb 10 16:43:15 UTC 2026","passed","Tue Feb 10 16:43:15 UTC 2026","","","",""
"","265","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Feb 10 16:41:51 UTC 2026","passed","Tue Feb 10 16:41:52 UTC 2026","","","",""
"","1405","should display all available SSO providers","CreateUserDialog","Tue Feb 10 16:38:19 UTC 2026","passed","Tue Feb 10 16:38:20 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","755","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Feb 10 16:37:16 UTC 2026","passed","Tue Feb 10 16:37:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","96","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Feb 10 16:42:38 UTC 2026","passed","Tue Feb 10 16:42:38 UTC 2026","","","",""
"","177","should call ""onCancel one time""","Enable2FADialog","Tue Feb 10 16:40:46 UTC 2026","passed","Tue Feb 10 16:40:47 UTC 2026","","user clicks ""Cancel"" button","",""
"","238","should render with the correct content","ConfirmUpdateQueryDialog","Tue Feb 10 16:41:43 UTC 2026","passed","Tue Feb 10 16:41:44 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Feb 10 16:42:53 UTC 2026","passed","Tue Feb 10 16:42:53 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Feb 10 16:43:15 UTC 2026","passed","Tue Feb 10 16:43:15 UTC 2026","","","",""
"","629","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Feb 10 16:38:31 UTC 2026","passed","Tue Feb 10 16:38:32 UTC 2026","","Date Range Inputs","",""
"","59","adds a notification - checks values","AppNotifications","Tue Feb 10 16:40:50 UTC 2026","passed","Tue Feb 10 16:40:50 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Feb 10 16:42:04 UTC 2026","passed","Tue Feb 10 16:42:04 UTC 2026","","parseEnvironmentAggregation","",""
"","313","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Feb 10 16:40:46 UTC 2026","passed","Tue Feb 10 16:40:46 UTC 2026","","","",""
"","35","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Feb 10 16:41:11 UTC 2026","passed","Tue Feb 10 16:41:11 UTC 2026","","","",""
"","449","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Feb 10 16:38:18 UTC 2026","passed","Tue Feb 10 16:38:18 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Feb 10 16:37:10 UTC 2026","passed","Tue Feb 10 16:37:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Feb 10 16:41:45 UTC 2026","passed","Tue Feb 10 16:41:45 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","1","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","119","returns a nodes array","useEdgeInfoItems","Tue Feb 10 16:40:21 UTC 2026","passed","Tue Feb 10 16:40:21 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Tue Feb 10 16:41:57 UTC 2026","passed","Tue Feb 10 16:41:57 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","Error states","",""
"","0","properly displays bitwise integers","Formatting number properties","Tue Feb 10 16:39:03 UTC 2026","passed","Tue Feb 10 16:39:03 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","377","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Feb 10 16:40:42 UTC 2026","passed","Tue Feb 10 16:40:42 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","68","should style the powered-by to display when nav is expanded","MainNav","Tue Feb 10 16:38:28 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Feb 10 16:42:55 UTC 2026","passed","Tue Feb 10 16:42:55 UTC 2026","","","",""
"","89","prevents a user from proceeding if the file is not valid","File Upload","Tue Feb 10 16:39:37 UTC 2026","passed","Tue Feb 10 16:39:37 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Feb 10 16:39:29 UTC 2026","passed","Tue Feb 10 16:39:29 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","806","TestManagementResource_UpdateUser_SelfDisable","","Tue Feb 10 16:37:03 UTC 2026","passed","Tue Feb 10 16:37:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","111","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Feb 10 16:39:15 UTC 2026","passed","Tue Feb 10 16:39:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","69","displays a status indicator","StatusIndicator","Tue Feb 10 16:41:57 UTC 2026","passed","Tue Feb 10 16:41:57 UTC 2026","","","",""
"","217","calls onLayoutChange with the selected layout","GraphControls","Tue Feb 10 16:38:29 UTC 2026","passed","Tue Feb 10 16:38:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue Feb 10 16:37:21 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","49","should render oidc info provider","SSOProviderTable","Tue Feb 10 16:40:37 UTC 2026","passed","Tue Feb 10 16:40:37 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Feb 10 16:37:01 UTC 2026","passed","Tue Feb 10 16:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","103","should render a label and version number when expanded","MainNav","Tue Feb 10 16:38:28 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","111","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Feb 10 16:37:49 UTC 2026","passed","Tue Feb 10 16:37:49 UTC 2026","","","",""
"","2822","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Feb 10 16:39:47 UTC 2026","passed","Tue Feb 10 16:39:50 UTC 2026","","","",""
"","164","only sends dirty fields in the request when updating","Tag Form","Tue Feb 10 16:37:51 UTC 2026","passed","Tue Feb 10 16:37:51 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Feb 10 16:36:44 UTC 2026","passed","Tue Feb 10 16:36:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","21","when password is not expired no redirect occurs","AuthenticatedRoute","Tue Feb 10 16:43:06 UTC 2026","passed","Tue Feb 10 16:43:06 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","418","Should call handler when a member is clicked","AssetGroupMemberList","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","999","TestManagementResource_UpdateUser_IDMalformed","","Tue Feb 10 16:36:58 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_OpenGraphSchemaIngest","0","TestResources_OpenGraphSchemaIngest","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","369","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Feb 10 16:38:04 UTC 2026","passed","Tue Feb 10 16:38:05 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","Empty data states","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestUnique","0","TestUnique","","Tue Feb 10 16:37:02 UTC 2026","passed","Tue Feb 10 16:37:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
