"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateUser_ETAC","3889","TestCreateUser_ETAC","","Mon Jul 20 15:31:25 UTC 2026","passed","Mon Jul 20 15:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","40","should highlight selected route","Main Nav Route Highlighting","Mon Jul 20 15:34:56 UTC 2026","passed","Mon Jul 20 15:34:56 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Mon Jul 20 15:33:04 UTC 2026","passed","Mon Jul 20 15:33:04 UTC 2026","","","",""
"","194","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jul 20 15:34:56 UTC 2026","passed","Mon Jul 20 15:34:56 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jul 20 15:34:58 UTC 2026","passed","Mon Jul 20 15:34:58 UTC 2026","","storage event synchronisation","",""
"","100","should display the ""User Information"" header","UserProfile","Mon Jul 20 15:34:51 UTC 2026","passed","Mon Jul 20 15:34:52 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","platform filters","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jul 20 15:31:52 UTC 2026","passed","Mon Jul 20 15:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jul 20 15:37:24 UTC 2026","passed","Mon Jul 20 15:37:24 UTC 2026","","","",""
"","4530","Clicking on a row causes row to be selected","ExploreTable","Mon Jul 20 15:32:26 UTC 2026","passed","Mon Jul 20 15:32:31 UTC 2026","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Mon Jul 20 15:37:21 UTC 2026","passed","Mon Jul 20 15:37:21 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","518","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 20 15:36:47 UTC 2026","passed","Mon Jul 20 15:36:47 UTC 2026","","","",""
"","3962","categories default to expanded","Pathfinding","Mon Jul 20 15:32:54 UTC 2026","passed","Mon Jul 20 15:32:58 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jul 20 15:39:14 UTC 2026","passed","Mon Jul 20 15:39:14 UTC 2026","","","",""
"","293","should not display generate/revoke api tokens button","User Actions Menu","Mon Jul 20 15:35:23 UTC 2026","passed","Mon Jul 20 15:35:23 UTC 2026","","Api Keys","",""
"","4","returns empty node stats and undefined relationship stats for empty input","getLatestMetricStats","Mon Jul 20 15:34:05 UTC 2026","passed","Mon Jul 20 15:34:05 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Mon Jul 20 15:36:16 UTC 2026","passed","Mon Jul 20 15:36:16 UTC 2026","","","",""
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","Mon Jul 20 15:31:51 UTC 2026","passed","Mon Jul 20 15:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","1","should exclude tags and operations that do not match the term","opsFilter","Mon Jul 20 15:36:50 UTC 2026","passed","Mon Jul 20 15:36:50 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Mon Jul 20 15:31:58 UTC 2026","passed","Mon Jul 20 15:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","690","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jul 20 15:32:55 UTC 2026","passed","Mon Jul 20 15:32:56 UTC 2026","","","",""
"","899","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","Mon Jul 20 15:34:00 UTC 2026","passed","Mon Jul 20 15:34:01 UTC 2026","","","",""
"","68","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Jul 20 15:36:43 UTC 2026","passed","Mon Jul 20 15:36:43 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","135","renders correctly","NodeIcon","Mon Jul 20 15:37:11 UTC 2026","passed","Mon Jul 20 15:37:11 UTC 2026","","","",""
"","109","renders delete buttons for each extension","ActiveExtensionsCard","Mon Jul 20 15:32:45 UTC 2026","passed","Mon Jul 20 15:32:46 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Jul 20 15:36:17 UTC 2026","passed","Mon Jul 20 15:36:17 UTC 2026","","setSingleParamFactory","",""
"","63","renders a link to the documentation","BloodHoundConfiguration","Mon Jul 20 15:39:15 UTC 2026","passed","Mon Jul 20 15:39:15 UTC 2026","","","",""
"","1058","allows switching between the Zones and Labels tabs","Zone Management","Mon Jul 20 15:36:42 UTC 2026","passed","Mon Jul 20 15:36:43 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","576","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jul 20 15:38:44 UTC 2026","passed","Mon Jul 20 15:38:44 UTC 2026","","","",""
"","6","clears an ascending sort when sorting the same column","useSortParams","Mon Jul 20 15:36:11 UTC 2026","passed","Mon Jul 20 15:36:11 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","2838","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Jul 20 15:35:04 UTC 2026","passed","Mon Jul 20 15:35:07 UTC 2026","","","",""
"","216","opens when keyboard shortcut is pressed","GraphControls","Mon Jul 20 15:32:48 UTC 2026","passed","Mon Jul 20 15:32:48 UTC 2026","","Searching current results","",""
"","298","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Jul 20 15:34:41 UTC 2026","passed","Mon Jul 20 15:34:42 UTC 2026","","Click on switch to enable","",""
"","163","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Jul 20 15:39:02 UTC 2026","passed","Mon Jul 20 15:39:02 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jul 20 15:36:41 UTC 2026","passed","Mon Jul 20 15:36:42 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Jul 20 15:35:40 UTC 2026","passed","Mon Jul 20 15:35:40 UTC 2026","","","",""
"","2273","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Jul 20 15:33:52 UTC 2026","passed","Mon Jul 20 15:33:54 UTC 2026","","","",""
"","451","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jul 20 15:35:14 UTC 2026","passed","Mon Jul 20 15:35:14 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 15:36:49 UTC 2026","passed","Mon Jul 20 15:36:49 UTC 2026","","Loading states","",""
"","828","should allow user to configure 2fa","Enable2FADialog","Mon Jul 20 15:35:35 UTC 2026","passed","Mon Jul 20 15:35:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","308","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Jul 20 15:38:52 UTC 2026","passed","Mon Jul 20 15:38:53 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Mon Jul 20 15:36:16 UTC 2026","passed","Mon Jul 20 15:36:16 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","platform filters","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jul 20 15:37:59 UTC 2026","passed","Mon Jul 20 15:37:59 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Jul 20 15:34:45 UTC 2026","passed","Mon Jul 20 15:34:45 UTC 2026","","","",""
"","920","shows tooltip text on hover","ColumnHeaders","Mon Jul 20 15:35:29 UTC 2026","passed","Mon Jul 20 15:35:30 UTC 2026","","SortableHeader with Tooltip","",""
"","16","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","Mon Jul 20 15:36:27 UTC 2026","passed","Mon Jul 20 15:36:27 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","593","displays correct content based on platform filter AD","CommonSearches","Mon Jul 20 15:34:35 UTC 2026","passed","Mon Jul 20 15:34:35 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","64","fetches relationship data when an id is provided","useGetRelationshipById","Mon Jul 20 15:35:04 UTC 2026","passed","Mon Jul 20 15:35:05 UTC 2026","","","",""
"","293","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Mon Jul 20 15:34:42 UTC 2026","passed","Mon Jul 20 15:34:42 UTC 2026","","Click on switch to disable","",""
"","227","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Jul 20 15:32:58 UTC 2026","passed","Mon Jul 20 15:32:58 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","190","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Mon Jul 20 15:34:38 UTC 2026","passed","Mon Jul 20 15:34:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","1","splits mixed node and relationship stats","getLatestMetricStats","Mon Jul 20 15:34:05 UTC 2026","passed","Mon Jul 20 15:34:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","4","TestResources_ListAuditLogs","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","returns null for an open graph environment without an id","getStatsComponent","Mon Jul 20 15:36:27 UTC 2026","passed","Mon Jul 20 15:36:27 UTC 2026","","","",""
"","10","adds new key to state","useObjectState","Mon Jul 20 15:37:07 UTC 2026","passed","Mon Jul 20 15:37:07 UTC 2026","","","",""
"","176","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Jul 20 15:37:09 UTC 2026","passed","Mon Jul 20 15:37:10 UTC 2026","","","",""
