"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","261","shows a loading state","AssetGroupMenuItem","Tue Jul 07 22:15:26 UTC 2026","passed","Tue Jul 07 22:15:26 UTC 2026","","","",""
"","66","returns false on 404","useGraphHasData","Tue Jul 07 22:18:15 UTC 2026","passed","Tue Jul 07 22:18:15 UTC 2026","","","",""
"","1916","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue Jul 07 22:19:27 UTC 2026","passed","Tue Jul 07 22:19:28 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestSet","1","TestSet","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","12","live regions have aria-atomic set to true","AnnouncementProvider","Tue Jul 07 22:16:35 UTC 2026","passed","Tue Jul 07 22:16:35 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Jul 07 22:18:50 UTC 2026","passed","Tue Jul 07 22:18:50 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","6","TestToolContainer_SetScheduledAnalysisConfiguration","","Tue Jul 07 22:12:06 UTC 2026","passed","Tue Jul 07 22:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","292","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jul 07 22:15:12 UTC 2026","passed","Tue Jul 07 22:15:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestStorageFileService_WriteFileFromReader","37","TestStorageFileService_WriteFileFromReader","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Tue Jul 07 22:12:27 UTC 2026","passed","Tue Jul 07 22:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","338","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jul 07 22:19:39 UTC 2026","passed","Tue Jul 07 22:19:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Tue Jul 07 22:13:11 UTC 2026","passed","Tue Jul 07 22:13:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","129","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jul 07 22:15:51 UTC 2026","passed","Tue Jul 07 22:15:51 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","19","TestIngestControl_FetchRetainedIngestFiles","","Tue Jul 07 22:12:06 UTC 2026","passed","Tue Jul 07 22:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","setValue","",""
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Tue Jul 07 22:12:27 UTC 2026","passed","Tue Jul 07 22:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Jul 07 22:16:51 UTC 2026","passed","Tue Jul 07 22:16:51 UTC 2026","","","",""
"","12","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jul 07 22:16:56 UTC 2026","passed","Tue Jul 07 22:16:56 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Tue Jul 07 22:13:11 UTC 2026","passed","Tue Jul 07 22:13:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","26","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Jul 07 22:19:46 UTC 2026","passed","Tue Jul 07 22:19:46 UTC 2026","","","",""
"","168","should display api key management button","Api Keys","Tue Jul 07 22:15:45 UTC 2026","passed","Tue Jul 07 22:15:45 UTC 2026","","","",""
"","147","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jul 07 22:14:37 UTC 2026","passed","Tue Jul 07 22:14:37 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jul 07 22:14:44 UTC 2026","passed","Tue Jul 07 22:14:44 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","68","returns when zone limit is reached","useTagLimits","Tue Jul 07 22:13:57 UTC 2026","passed","Tue Jul 07 22:13:57 UTC 2026","","","",""
"","1","handles empty search string","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","search filter","",""
"","37","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jul 07 22:18:03 UTC 2026","passed","Tue Jul 07 22:18:03 UTC 2026","","","",""
"","222","dispatches an action to the delete the associated node","Rule Object Select","Tue Jul 07 22:17:21 UTC 2026","passed","Tue Jul 07 22:17:21 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepString","0","TestAnalysisPipelineStepString","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepString","TestAnalysisPipelineStepString"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","Tue Jul 07 22:12:06 UTC 2026","passed","Tue Jul 07 22:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","6","`undefined` input is provided","parseKeywordAndTypeValue","Tue Jul 07 22:18:38 UTC 2026","passed","Tue Jul 07 22:18:38 UTC 2026","","","",""
"","227","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Jul 07 22:15:44 UTC 2026","passed","Tue Jul 07 22:15:45 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Jul 07 22:18:26 UTC 2026","passed","Tue Jul 07 22:18:26 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Jul 07 22:17:59 UTC 2026","passed","Tue Jul 07 22:17:59 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_GetRootCAEntityInfo","199","TestResources_GetRootCAEntityInfo","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Tue Jul 07 22:18:21 UTC 2026","passed","Tue Jul 07 22:18:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jul 07 22:12:35 UTC 2026","passed","Tue Jul 07 22:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestResources_ListADEntityAdminRights","4","TestResources_ListADEntityAdminRights","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","24","returns early if there are no 'collected' environments","useInitialEnvironment","Tue Jul 07 22:17:40 UTC 2026","passed","Tue Jul 07 22:17:40 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","158","returns false when no nodes are available","useGraphHasData","Tue Jul 07 22:18:14 UTC 2026","passed","Tue Jul 07 22:18:15 UTC 2026","","","",""
"","224","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Jul 07 22:15:33 UTC 2026","passed","Tue Jul 07 22:15:33 UTC 2026","","","",""
"","120","renders when all data is available and rule is not default","Delete Selector Button rendering","Tue Jul 07 22:18:27 UTC 2026","passed","Tue Jul 07 22:18:27 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 07 22:18:06 UTC 2026","passed","Tue Jul 07 22:18:06 UTC 2026","","","",""
"","1589","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jul 07 22:13:25 UTC 2026","passed","Tue Jul 07 22:13:27 UTC 2026","","","",""
"","102","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Jul 07 22:18:05 UTC 2026","passed","Tue Jul 07 22:18:06 UTC 2026","","","",""
"","3988","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Jul 07 22:14:48 UTC 2026","passed","Tue Jul 07 22:14:52 UTC 2026","","","",""
"","239","calls onLayoutChange with the selected layout","GraphControls","Tue Jul 07 22:13:35 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","Selecting a layout","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","combined filters","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestLoginResource_Logout","10","TestLoginResource_Logout","","Tue Jul 07 22:12:59 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
