"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","60","renders null when items is undefined","KindInfoItems","Fri Jul 17 20:14:53 UTC 2026","passed","Fri Jul 17 20:14:53 UTC 2026","","","",""
"","31","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jul 17 20:16:59 UTC 2026","passed","Fri Jul 17 20:16:59 UTC 2026","","","",""
"","137","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Jul 17 20:14:48 UTC 2026","passed","Fri Jul 17 20:14:48 UTC 2026","","","",""
"","13","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Jul 17 20:16:34 UTC 2026","passed","Fri Jul 17 20:16:34 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Fri Jul 17 20:10:24 UTC 2026","passed","Fri Jul 17 20:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","257","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Jul 17 20:18:18 UTC 2026","passed","Fri Jul 17 20:18:18 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Jul 17 20:10:42 UTC 2026","passed","Fri Jul 17 20:10:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestStore_PathHelpers","4","TestStore_PathHelpers","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Fri Jul 17 20:17:12 UTC 2026","passed","Fri Jul 17 20:17:12 UTC 2026","","","",""
"","24","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jul 17 20:15:20 UTC 2026","passed","Fri Jul 17 20:15:20 UTC 2026","","SortableHeader with Tooltip","",""
"","142","should display api key management button","Api Keys","Fri Jul 17 20:14:43 UTC 2026","passed","Fri Jul 17 20:14:43 UTC 2026","","","",""
"","479","has user filters","FileIngestFilterDialog","Fri Jul 17 20:14:00 UTC 2026","passed","Fri Jul 17 20:14:01 UTC 2026","","User Select","",""
"","263","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Jul 17 20:14:18 UTC 2026","passed","Fri Jul 17 20:14:18 UTC 2026","","","",""
"","674","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Jul 17 20:12:21 UTC 2026","passed","Fri Jul 17 20:12:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","246","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jul 17 20:12:50 UTC 2026","passed","Fri Jul 17 20:12:50 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jul 17 20:17:36 UTC 2026","passed","Fri Jul 17 20:17:36 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","204","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 17 20:16:38 UTC 2026","passed","Fri Jul 17 20:16:38 UTC 2026","","","",""
"","479","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jul 17 20:13:46 UTC 2026","passed","Fri Jul 17 20:13:46 UTC 2026","","","",""
"","1589","handles copying the name","CopyMenuItem","Fri Jul 17 20:17:33 UTC 2026","passed","Fri Jul 17 20:17:35 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jul 17 20:10:24 UTC 2026","passed","Fri Jul 17 20:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","94","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Jul 17 20:18:36 UTC 2026","passed","Fri Jul 17 20:18:36 UTC 2026","","","",""
"","45","should display a none selected header and a message to select an object when there is no selected node","EntityInfoPanel","Fri Jul 17 20:16:46 UTC 2026","passed","Fri Jul 17 20:16:46 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Jul 17 20:16:09 UTC 2026","passed","Fri Jul 17 20:16:09 UTC 2026","","setSingleParamFactory","",""
"","8","re-announces the same message by incrementing the span key","AnnouncementProvider","Fri Jul 17 20:15:29 UTC 2026","passed","Fri Jul 17 20:15:29 UTC 2026","","","",""
"","793","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Jul 17 20:13:10 UTC 2026","passed","Fri Jul 17 20:13:11 UTC 2026","","","",""
"","571","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Jul 17 20:16:32 UTC 2026","passed","Fri Jul 17 20:16:32 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Fri Jul 17 20:10:49 UTC 2026","passed","Fri Jul 17 20:10:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","33","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Jul 17 20:19:00 UTC 2026","passed","Fri Jul 17 20:19:00 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","3","TestRequireAllEnvironmentAccessMiddleware","","Fri Jul 17 20:10:06 UTC 2026","passed","Fri Jul 17 20:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","platform filters","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","Fri Jul 17 20:10:48 UTC 2026","passed","Fri Jul 17 20:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","27","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","0","handles an empty string","escapeCypherString","Fri Jul 17 20:17:43 UTC 2026","passed","Fri Jul 17 20:17:43 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","476","should accept passwords with unicode symbol characters","CreateUserForm","Fri Jul 17 20:12:51 UTC 2026","passed","Fri Jul 17 20:12:51 UTC 2026","","","",""
"","194","should display error message when error prop is provided","UpdateUserDialog","Fri Jul 17 20:13:36 UTC 2026","passed","Fri Jul 17 20:13:36 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jul 17 20:16:30 UTC 2026","passed","Fri Jul 17 20:16:30 UTC 2026","","","",""
"","333","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Jul 17 20:18:31 UTC 2026","passed","Fri Jul 17 20:18:32 UTC 2026","","","",""
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jul 17 20:16:46 UTC 2026","passed","Fri Jul 17 20:16:46 UTC 2026","","","",""
"","97","clears selected if same note is clicked again","NoteCell component","Fri Jul 17 20:16:21 UTC 2026","passed","Fri Jul 17 20:16:21 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jul 17 20:15:31 UTC 2026","passed","Fri Jul 17 20:15:31 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","136","TestResources_GetAZEntityInformation","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","157","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Jul 17 20:14:12 UTC 2026","passed","Fri Jul 17 20:14:13 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Jul 17 20:16:59 UTC 2026","passed","Fri Jul 17 20:16:59 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestManagementResource_GetAZEntity","134","TestManagementResource_GetAZEntity","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Jul 17 20:15:42 UTC 2026","passed","Fri Jul 17 20:15:42 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","70","TestResources_ListSourceKinds","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","1813","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Jul 17 20:13:03 UTC 2026","passed","Fri Jul 17 20:13:05 UTC 2026","","","",""
"","76","should display an error when error prop is truthy","SaveQueryDialog","Fri Jul 17 20:12:12 UTC 2026","passed","Fri Jul 17 20:12:12 UTC 2026","","","",""
"","239","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Jul 17 20:14:31 UTC 2026","passed","Fri Jul 17 20:14:31 UTC 2026","","Click on switch to disable","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Jul 17 20:13:51 UTC 2026","passed","Fri Jul 17 20:13:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Fri Jul 17 20:10:36 UTC 2026","passed","Fri Jul 17 20:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","should return false when there is no match","compareTerm","Fri Jul 17 20:16:42 UTC 2026","passed","Fri Jul 17 20:16:42 UTC 2026","","","",""
"","594","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jul 17 20:15:38 UTC 2026","passed","Fri Jul 17 20:15:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Jul 17 20:10:19 UTC 2026","passed","Fri Jul 17 20:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","204","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Jul 17 20:15:38 UTC 2026","passed","Fri Jul 17 20:15:38 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
