"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Mar 11 15:14:39 UTC 2026","unknown","Wed Mar 11 15:14:39 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","240","TestResources_GetAIACAEntityInfo","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","368","should call ""onSave"" one time","Enable2FADialog","Wed Mar 11 15:12:02 UTC 2026","passed","Wed Mar 11 15:12:03 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Mar 11 15:13:28 UTC 2026","passed","Wed Mar 11 15:13:28 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Mar 11 15:08:15 UTC 2026","passed","Wed Mar 11 15:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","232","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Mar 11 15:09:30 UTC 2026","passed","Wed Mar 11 15:09:31 UTC 2026","","Toggling labels","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Mar 11 15:10:03 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
"","245","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Mar 11 15:09:08 UTC 2026","passed","Wed Mar 11 15:09:08 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Mar 11 15:14:32 UTC 2026","passed","Wed Mar 11 15:14:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:13 UTC 2026","","SortableHeader","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Mar 11 15:14:26 UTC 2026","passed","Wed Mar 11 15:14:26 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Wed Mar 11 15:12:39 UTC 2026","passed","Wed Mar 11 15:12:39 UTC 2026","","","",""
"","88","should display the logged in user's full name","UserProfile","Wed Mar 11 15:10:09 UTC 2026","passed","Wed Mar 11 15:10:09 UTC 2026","","","",""
"","426","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Mar 11 15:10:03 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","5","TestResources_ListADEntityPSRemoteRights","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","16","does not call onSort when disable=true","ColumnHeaders","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:13 UTC 2026","","SortableHeader","",""
"","457","renders correctly with requiresCurrentPassword false","PasswordDialog","Wed Mar 11 15:09:16 UTC 2026","passed","Wed Mar 11 15:09:16 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","376","should not allow leading or trailing empty spaces","CreateUserForm","Wed Mar 11 15:09:28 UTC 2026","passed","Wed Mar 11 15:09:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Wed Mar 11 15:08:07 UTC 2026","passed","Wed Mar 11 15:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","4","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Mar 11 15:14:05 UTC 2026","passed","Wed Mar 11 15:14:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","1","TestManagementResource_ListRoles_InvalidColumn","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","8","removes key from state","useObjectState","Wed Mar 11 15:12:40 UTC 2026","passed","Wed Mar 11 15:12:40 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","151","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Mar 11 15:11:31 UTC 2026","passed","Wed Mar 11 15:11:31 UTC 2026","","","",""
"","23","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Mar 11 15:12:13 UTC 2026","passed","Wed Mar 11 15:12:13 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","111","TestResources_CreateCustomNodeKindsTest","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","50","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Mar 11 15:09:42 UTC 2026","passed","Wed Mar 11 15:09:42 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","75","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Mar 11 15:14:22 UTC 2026","passed","Wed Mar 11 15:14:22 UTC 2026","","","",""
"","15","Input contains an invalid type","Parsing the debounced input for type and keyword values","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","","",""
"","275","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 11 15:14:02 UTC 2026","passed","Wed Mar 11 15:14:03 UTC 2026","","","",""
"","114","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Mar 11 15:09:54 UTC 2026","passed","Wed Mar 11 15:09:54 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestResources_ImportSavedQuery","25","TestResources_ImportSavedQuery","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Wed Mar 11 15:08:16 UTC 2026","passed","Wed Mar 11 15:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","128","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Mar 11 15:11:49 UTC 2026","passed","Wed Mar 11 15:11:49 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","edge cases","",""
"","17","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Mar 11 15:12:13 UTC 2026","passed","Wed Mar 11 15:12:13 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","","",""
"","284","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Mar 11 15:09:07 UTC 2026","passed","Wed Mar 11 15:09:07 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestResources_ListAssetGroups","7","TestResources_ListAssetGroups","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestParseOptionalLimitQueryParameter","84","TestParseOptionalLimitQueryParameter","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","52","initializes with the given state","useObjectState","Wed Mar 11 15:12:40 UTC 2026","passed","Wed Mar 11 15:12:40 UTC 2026","","","",""
"","239","displays expected results when searching by objectid","SearchCurrentNodes","Wed Mar 11 15:11:30 UTC 2026","passed","Wed Mar 11 15:11:30 UTC 2026","","","",""
"","410","should not have less characters than the minimum requirement","UpdateUserForm","Wed Mar 11 15:08:58 UTC 2026","passed","Wed Mar 11 15:08:59 UTC 2026","","","",""
"","10","renders note content when currentNote is present","HistoryNotes Component","Wed Mar 11 15:13:07 UTC 2026","passed","Wed Mar 11 15:13:07 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","58","renders highlight for the active tag","SelectedHighlight","Wed Mar 11 15:12:30 UTC 2026","passed","Wed Mar 11 15:12:30 UTC 2026","","","",""
"","403","displays a validation error","ManagedDatePicker - date validation","Wed Mar 11 15:11:05 UTC 2026","passed","Wed Mar 11 15:11:05 UTC 2026","","","",""
"","298","handles chevron click event","CommonSearches","Wed Mar 11 15:09:52 UTC 2026","passed","Wed Mar 11 15:09:52 UTC 2026","","","",""
"","195","should display the ""My Profile"" title","UserProfile","Wed Mar 11 15:10:08 UTC 2026","passed","Wed Mar 11 15:10:09 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Mar 11 15:12:41 UTC 2026","passed","Wed Mar 11 15:12:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","925","TestManagementResource_UpdateUser_GetRolesError","","Wed Mar 11 15:08:16 UTC 2026","passed","Wed Mar 11 15:08:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","0","filters by azure platform","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","platform filters","",""
"","5","does not return when label limit is not reached","useTagLimits","Wed Mar 11 15:09:18 UTC 2026","passed","Wed Mar 11 15:09:18 UTC 2026","","","",""
