"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","456","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Mar 10 23:56:41 UTC 2026","passed","Tue Mar 10 23:56:41 UTC 2026","","","",""
"","189","should display ""Cancel"" button","Enable2FADialog","Tue Mar 10 23:59:04 UTC 2026","passed","Tue Mar 10 23:59:04 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","413","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 23:58:32 UTC 2026","passed","Tue Mar 10 23:58:32 UTC 2026","","","",""
"","58","returns true when nodes are available","useGraphHasData","Tue Mar 10 23:59:47 UTC 2026","passed","Tue Mar 10 23:59:47 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","Loading states","",""
"","1532","renders","Glyph Select Dialog","Tue Mar 10 23:59:54 UTC 2026","passed","Tue Mar 10 23:59:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","583","should open save dialog on keyboard press alt+S","CypherSearch","Tue Mar 10 23:58:22 UTC 2026","passed","Tue Mar 10 23:58:23 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","4","TestReadDomainIDandNameAsString","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","238","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 10 23:58:16 UTC 2026","passed","Tue Mar 10 23:58:16 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","555","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Mar 10 23:59:57 UTC 2026","passed","Tue Mar 10 23:59:57 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 23:57:53 UTC 2026","passed","Tue Mar 10 23:57:53 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","risk filters","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","19","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 10 23:57:02 UTC 2026","passed","Tue Mar 10 23:57:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","437","shows a loading state","AssetGroupMenuItem","Tue Mar 10 23:57:07 UTC 2026","passed","Tue Mar 10 23:57:07 UTC 2026","","","",""
"","689","calls onSave when valid form inputs are provided","PasswordDialog","Tue Mar 10 23:56:41 UTC 2026","passed","Tue Mar 10 23:56:42 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestDefineNodeName","2","TestDefineNodeName","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","203","will request feature-flags when the user is fully authenticated","app","Wed Mar 11 00:01:11 UTC 2026","passed","Wed Mar 11 00:01:11 UTC 2026","","<Inner />","",""
"","64","renders note header correctly","HistoryNotes Component","Wed Mar 11 00:00:02 UTC 2026","passed","Wed Mar 11 00:00:02 UTC 2026","","","",""
"","510","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 10 23:56:34 UTC 2026","passed","Tue Mar 10 23:56:35 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue Mar 10 23:55:28 UTC 2026","passed","Tue Mar 10 23:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","105","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Mar 10 23:57:15 UTC 2026","passed","Tue Mar 10 23:57:15 UTC 2026","","Clear Filters button","",""
"","102","should should reflect the checked state for public query","SavedQueryPermissions","Tue Mar 10 23:58:47 UTC 2026","passed","Tue Mar 10 23:58:47 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","355","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Mar 10 23:57:39 UTC 2026","passed","Tue Mar 10 23:57:39 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_GetFlags","2","TestResources_GetFlags","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","143","renders the form for creating a new label","Tag Form","Tue Mar 10 23:56:14 UTC 2026","passed","Tue Mar 10 23:56:14 UTC 2026","","","",""
"","204","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 10 23:57:50 UTC 2026","passed","Tue Mar 10 23:57:50 UTC 2026","","","",""
"","102","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Mar 10 23:57:15 UTC 2026","passed","Tue Mar 10 23:57:15 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestMap","0","TestMap","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","854","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","1317","handles delete by source kind","DatabaseManagement","Wed Mar 11 00:00:55 UTC 2026","passed","Wed Mar 11 00:00:56 UTC 2026","","","",""
"","214","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Mar 10 23:57:03 UTC 2026","passed","Tue Mar 10 23:57:03 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","214","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Mar 11 00:00:46 UTC 2026","passed","Wed Mar 11 00:00:47 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","823","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 10 23:56:24 UTC 2026","passed","Tue Mar 10 23:56:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestCreateUser_ResetPassword","890","TestCreateUser_ResetPassword","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","122","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Mar 10 23:59:04 UTC 2026","passed","Tue Mar 10 23:59:05 UTC 2026","","","",""
"","1042","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Mar 10 23:57:27 UTC 2026","passed","Tue Mar 10 23:57:28 UTC 2026","","","",""
"","16","displays a status label","StatusIndicator","Wed Mar 11 00:00:08 UTC 2026","passed","Wed Mar 11 00:00:08 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Mar 10 23:55:29 UTC 2026","passed","Tue Mar 10 23:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","616","dispatches an action to add the associated node","Rule Object Select","Tue Mar 10 23:59:09 UTC 2026","passed","Tue Mar 10 23:59:09 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 10 23:58:25 UTC 2026","passed","Tue Mar 10 23:58:25 UTC 2026","","","",""
"","1803","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Mar 10 23:56:44 UTC 2026","passed","Tue Mar 10 23:56:45 UTC 2026","","","",""
"","216","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Mar 11 00:01:03 UTC 2026","passed","Wed Mar 11 00:01:03 UTC 2026","","","",""
"","161","displays expected results when searching by objectid","SearchCurrentNodes","Tue Mar 10 23:58:35 UTC 2026","passed","Tue Mar 10 23:58:35 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 10 23:59:40 UTC 2026","passed","Tue Mar 10 23:59:40 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","36","should display an error message if data does not return from the API","Context Selector Error","Tue Mar 10 23:57:29 UTC 2026","passed","Tue Mar 10 23:57:29 UTC 2026","","","",""
"","154","renders the card with title and search input","ActiveExtensionsCard","Tue Mar 10 23:56:30 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","154","should fire Cancel once with false","DeleteConfirmationDialog","Tue Mar 10 23:59:49 UTC 2026","passed","Tue Mar 10 23:59:49 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","171","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Mar 10 23:57:23 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","Node count for Vault Readers nested table","",""
