"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADOUContainedGroups","4","TestResources_ListADOUContainedGroups","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","559","should sort by type","SSOProviderTable","Thu Mar 26 22:50:45 UTC 2026","passed","Thu Mar 26 22:50:46 UTC 2026","","","",""
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Mar 26 22:51:43 UTC 2026","passed","Thu Mar 26 22:51:43 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","209","toggles a child on","SourceKindsCheckboxes","Thu Mar 26 22:49:34 UTC 2026","passed","Thu Mar 26 22:49:34 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","5","TestResources_GetGroupEntityInfo","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Mar 26 22:48:37 UTC 2026","passed","Thu Mar 26 22:48:37 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","385","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Thu Mar 26 22:48:16 UTC 2026","passed","Thu Mar 26 22:48:17 UTC 2026","","","",""
"","353","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Mar 26 22:51:21 UTC 2026","passed","Thu Mar 26 22:51:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","194","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Mar 26 22:48:10 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"","1325","renders a table if the query has NO node edges","GraphView","Thu Mar 26 22:52:54 UTC 2026","passed","Thu Mar 26 22:52:56 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","921","shows a warning for using labels associated with tags in zone forms","Rule Form","Thu Mar 26 22:48:05 UTC 2026","passed","Thu Mar 26 22:48:06 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Mar 26 22:50:09 UTC 2026","passed","Thu Mar 26 22:50:09 UTC 2026","","","",""
"","138","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Mar 26 22:49:21 UTC 2026","passed","Thu Mar 26 22:49:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","30","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Mar 26 22:53:03 UTC 2026","passed","Thu Mar 26 22:53:03 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","645","TestDisenrollMFA_Success","","Thu Mar 26 22:47:22 UTC 2026","passed","Thu Mar 26 22:47:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","83","composes search params from the search prop and use them in the link","AppLink","Thu Mar 26 22:50:27 UTC 2026","passed","Thu Mar 26 22:50:27 UTC 2026","","","",""
"","67","hides loading state when data is available","SourceKindsCheckboxes","Thu Mar 26 22:49:32 UTC 2026","passed","Thu Mar 26 22:49:32 UTC 2026","","","",""
"","316","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Mar 26 22:52:02 UTC 2026","passed","Thu Mar 26 22:52:03 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Mar 26 22:52:08 UTC 2026","passed","Thu Mar 26 22:52:08 UTC 2026","","parseEnvironmentAggregation","",""
"","4","uses sequentialLayout by default","Explore utils","Thu Mar 26 22:52:47 UTC 2026","passed","Thu Mar 26 22:52:47 UTC 2026","","initGraph","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","117","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 26 22:48:39 UTC 2026","passed","Thu Mar 26 22:48:39 UTC 2026","","","",""
"","131","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Mar 26 22:49:21 UTC 2026","passed","Thu Mar 26 22:49:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","160","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 26 22:51:05 UTC 2026","passed","Thu Mar 26 22:51:05 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"","250","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 26 22:52:45 UTC 2026","passed","Thu Mar 26 22:52:45 UTC 2026","","","",""
"","6","should not render a Field when the provided value is []","Field","Thu Mar 26 22:51:39 UTC 2026","passed","Thu Mar 26 22:51:39 UTC 2026","","","",""
"","112","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Mar 26 22:48:53 UTC 2026","passed","Thu Mar 26 22:48:53 UTC 2026","","Clear Filters button","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","0","fails for empty password","testPassword","Thu Mar 26 22:52:09 UTC 2026","passed","Thu Mar 26 22:52:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","9","TestResources_ListADEntityPSRemoteRights","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Mar 26 22:53:19 UTC 2026","unknown","Thu Mar 26 22:53:19 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","1270","handles posting a mutation","DatabaseManagement","Thu Mar 26 22:52:47 UTC 2026","passed","Thu Mar 26 22:52:48 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"","123","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Mar 26 22:48:34 UTC 2026","passed","Thu Mar 26 22:48:34 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","98","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Mar 26 22:50:38 UTC 2026","passed","Thu Mar 26 22:50:38 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Empty data states","",""
"Test cases for TestMatches_FailureErrMsg","1","TestMatches_FailureErrMsg","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","43","renders the title","ProcessingIndicator","Thu Mar 26 22:52:11 UTC 2026","passed","Thu Mar 26 22:52:11 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","96","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 26 22:51:02 UTC 2026","passed","Thu Mar 26 22:51:03 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","621","handles creating a new rule","Rule Form","Thu Mar 26 22:48:04 UTC 2026","passed","Thu Mar 26 22:48:05 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Thu Mar 26 22:48:37 UTC 2026","passed","Thu Mar 26 22:48:37 UTC 2026","","","",""
"","182","should fire Cancel once with false","ConfirmationDialog","Thu Mar 26 22:51:57 UTC 2026","passed","Thu Mar 26 22:51:58 UTC 2026","","","",""
"","76","buttons are disabled while loading","PasswordResetForm","Thu Mar 26 22:49:50 UTC 2026","passed","Thu Mar 26 22:49:50 UTC 2026","","","",""
"","5","calls the provided notification method","handleError","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","19","TestManagementResource_SAMLCallbackHandler","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","788","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Mar 26 22:51:46 UTC 2026","passed","Thu Mar 26 22:51:46 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","120","TestManagementResource_GetAZEntity","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Mar 26 22:53:06 UTC 2026","passed","Thu Mar 26 22:53:06 UTC 2026","","","",""
"","115","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 26 22:52:13 UTC 2026","passed","Thu Mar 26 22:52:13 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Mar 26 22:51:12 UTC 2026","passed","Thu Mar 26 22:51:12 UTC 2026","","","",""
"","199","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Mar 26 22:48:11 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"","2001","Clicking on a row causes row to be selected","ExploreTable","Thu Mar 26 22:47:48 UTC 2026","passed","Thu Mar 26 22:47:50 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","506","has status filters","FileIngestFilterDialog","Thu Mar 26 22:48:30 UTC 2026","passed","Thu Mar 26 22:48:30 UTC 2026","","Status Select","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","241","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Mar 26 22:49:27 UTC 2026","passed","Thu Mar 26 22:49:27 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Thu Mar 26 22:50:39 UTC 2026","passed","Thu Mar 26 22:50:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
