"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestManagementResource_UpdateUser_Success","675","TestManagementResource_UpdateUser_Success","","Thu Apr 16 17:41:23 UTC 2026","passed","Thu Apr 16 17:41:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","105","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Apr 16 17:42:27 UTC 2026","passed","Thu Apr 16 17:42:27 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5941","TestManagementResource_PutUserAuthSecret","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","367","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Apr 16 17:43:52 UTC 2026","passed","Thu Apr 16 17:43:52 UTC 2026","","","",""
"","26","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Apr 16 17:42:27 UTC 2026","passed","Thu Apr 16 17:42:27 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","12","TestResources_ExportSavedQuery","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","202","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","151","should call ""onCancel one time""","Enable2FADialog","Thu Apr 16 17:45:36 UTC 2026","passed","Thu Apr 16 17:45:36 UTC 2026","","user clicks ""Cancel"" button","",""
"","229","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Apr 16 17:42:36 UTC 2026","passed","Thu Apr 16 17:42:36 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","1","TestIsValidClientVersion","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","335","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Apr 16 17:43:13 UTC 2026","passed","Thu Apr 16 17:43:14 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2011","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Apr 16 17:41:31 UTC 2026","passed","Thu Apr 16 17:41:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","234","displays loading state","SourceKindsCheckboxes","Thu Apr 16 17:44:11 UTC 2026","passed","Thu Apr 16 17:44:11 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","returns false if arrays have different length","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","6","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_GetPermission","27463","TestManagementResource_GetPermission","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for Test_signedRequestDate","1","Test_signedRequestDate","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","142","links to the specified route with global params intact","AppLink","Thu Apr 16 17:45:10 UTC 2026","passed","Thu Apr 16 17:45:10 UTC 2026","","","",""
"","146","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Apr 16 17:42:35 UTC 2026","passed","Thu Apr 16 17:42:35 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Apr 16 17:41:05 UTC 2026","passed","Thu Apr 16 17:41:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","51","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Apr 16 17:43:08 UTC 2026","passed","Thu Apr 16 17:43:08 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 17:45:19 UTC 2026","passed","Thu Apr 16 17:45:19 UTC 2026","","Loading states","",""
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","165","should display","GenericErrorBoundaryFallback","Thu Apr 16 17:47:02 UTC 2026","passed","Thu Apr 16 17:47:02 UTC 2026","","","",""
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 16 17:44:44 UTC 2026","passed","Thu Apr 16 17:44:44 UTC 2026","","SortableHeader with Tooltip","",""
"","2006","renders correct search elements after keypresses","GraphView","Thu Apr 16 17:47:48 UTC 2026","passed","Thu Apr 16 17:47:50 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","23","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Apr 16 17:45:59 UTC 2026","passed","Thu Apr 16 17:45:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","463","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 16 17:42:31 UTC 2026","passed","Thu Apr 16 17:42:31 UTC 2026","","","",""
"","93","indicates that filters are active","AssetGroupEdit","Thu Apr 16 17:43:24 UTC 2026","passed","Thu Apr 16 17:43:25 UTC 2026","","","",""
"","67","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 16 17:47:56 UTC 2026","passed","Thu Apr 16 17:47:56 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","48","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Apr 16 17:42:26 UTC 2026","passed","Thu Apr 16 17:42:26 UTC 2026","","","",""
"","408","shows a loading state","AssetGroupMenuItem","Thu Apr 16 17:43:21 UTC 2026","passed","Thu Apr 16 17:43:21 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","551","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 16 17:44:53 UTC 2026","passed","Thu Apr 16 17:44:54 UTC 2026","","","",""
"","219","opens when keyboard shortcut is pressed","GraphControls","Thu Apr 16 17:42:52 UTC 2026","passed","Thu Apr 16 17:42:53 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","188","handles close event","ImportQueryDialog","Thu Apr 16 17:46:49 UTC 2026","passed","Thu Apr 16 17:46:50 UTC 2026","","","",""
"","28","should display the checkbox group title","Checkbox group","Thu Apr 16 17:46:41 UTC 2026","passed","Thu Apr 16 17:46:41 UTC 2026","","","",""
"","80","should render a label and version number when expanded","MainNav","Thu Apr 16 17:43:48 UTC 2026","passed","Thu Apr 16 17:43:48 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","621","displays correct content based on platform filter Azure","CommonSearches","Thu Apr 16 17:43:16 UTC 2026","passed","Thu Apr 16 17:43:16 UTC 2026","","","",""
"","958","displays validation error messages when password does not meet requirements","PasswordDialog","Thu Apr 16 17:42:36 UTC 2026","passed","Thu Apr 16 17:42:37 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","848","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Apr 16 17:42:17 UTC 2026","passed","Thu Apr 16 17:42:18 UTC 2026","","","",""
"","84","disables the JSON button if the JSON is empty","GraphControls","Thu Apr 16 17:42:51 UTC 2026","passed","Thu Apr 16 17:42:52 UTC 2026","","Exporting json","",""
