"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","655","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Thu Mar 26 18:48:03 UTC 2026","passed","Thu Mar 26 18:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","1","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"","181","should display a ""Reset Password"" button","UserProfile","Thu Mar 26 18:50:01 UTC 2026","passed","Thu Mar 26 18:50:01 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","1209","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Mar 26 18:51:06 UTC 2026","passed","Thu Mar 26 18:51:07 UTC 2026","","","",""
"","383","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 18:53:55 UTC 2026","passed","Thu Mar 26 18:53:55 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","244","TestResources_GetContainerEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","63","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Thu Mar 26 18:49:22 UTC 2026","passed","Thu Mar 26 18:49:22 UTC 2026","","","",""
"","380","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 18:53:48 UTC 2026","passed","Thu Mar 26 18:53:48 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Mar 26 18:54:17 UTC 2026","passed","Thu Mar 26 18:54:17 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","188","shows a table with finished jobs","FileIngestTable","Thu Mar 26 18:50:47 UTC 2026","passed","Thu Mar 26 18:50:47 UTC 2026","","","",""
"","271","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Mar 26 18:48:56 UTC 2026","passed","Thu Mar 26 18:48:57 UTC 2026","","","",""
"","52","Should display a list of the asset group members","AssetGroupMemberList","Thu Mar 26 18:52:31 UTC 2026","passed","Thu Mar 26 18:52:31 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","169","TestResources_RequestAnalysis","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","231","renders the form for creating a new label","Tag Form","Thu Mar 26 18:48:39 UTC 2026","passed","Thu Mar 26 18:48:39 UTC 2026","","","",""
"","149","links to the specified route with global params intact","AppLink","Thu Mar 26 18:51:31 UTC 2026","passed","Thu Mar 26 18:51:31 UTC 2026","","","",""
"","830","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Mar 26 18:54:22 UTC 2026","passed","Thu Mar 26 18:54:23 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","combined filters","",""
"","395","filters by the selected user","FileIngestFilterDialog","Thu Mar 26 18:49:29 UTC 2026","passed","Thu Mar 26 18:49:30 UTC 2026","","User Select","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestManagementResource_PutUserAuthSecret","5896","TestManagementResource_PutUserAuthSecret","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Mar 26 18:49:21 UTC 2026","passed","Thu Mar 26 18:49:21 UTC 2026","","","",""
"","88","should display an error when error prop is truthy","SaveQueryDialog","Thu Mar 26 18:48:42 UTC 2026","passed","Thu Mar 26 18:48:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","risk filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","3","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_CypherQuery","104","TestResources_CypherQuery","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","80","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Mar 26 18:48:40 UTC 2026","passed","Thu Mar 26 18:48:40 UTC 2026","","","",""
"","532","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Thu Mar 26 18:51:42 UTC 2026","passed","Thu Mar 26 18:51:42 UTC 2026","","","",""
"","569","should render","ExploreTable","Thu Mar 26 18:48:34 UTC 2026","passed","Thu Mar 26 18:48:34 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","115","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Mar 26 18:54:20 UTC 2026","passed","Thu Mar 26 18:54:20 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu Mar 26 18:49:21 UTC 2026","passed","Thu Mar 26 18:49:21 UTC 2026","","","",""
"","967","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Mar 26 18:49:31 UTC 2026","passed","Thu Mar 26 18:49:32 UTC 2026","","","",""
"","804","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Mar 26 18:49:00 UTC 2026","passed","Thu Mar 26 18:49:01 UTC 2026","","","",""
"","119","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 26 18:53:22 UTC 2026","passed","Thu Mar 26 18:53:22 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","592","renders the Platforms dropdown and handles click event","QuerySearchFilter","Thu Mar 26 18:51:22 UTC 2026","passed","Thu Mar 26 18:51:23 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Mar 26 18:53:18 UTC 2026","passed","Thu Mar 26 18:53:18 UTC 2026","","","",""
"","550","renders trigger button and dropdown items","TagToZoneLabel","Thu Mar 26 18:48:49 UTC 2026","passed","Thu Mar 26 18:48:50 UTC 2026","","","",""
"","64","renders highlight for the active tag","SelectedHighlight","Thu Mar 26 18:52:24 UTC 2026","passed","Thu Mar 26 18:52:24 UTC 2026","","","",""
"","520","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Mar 26 18:50:43 UTC 2026","passed","Thu Mar 26 18:50:43 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader","",""
"","13","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","collected filters","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","448","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Mar 26 18:49:55 UTC 2026","passed","Thu Mar 26 18:49:55 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1033","renders","Privilege Zones History Filter Dialog","Thu Mar 26 18:50:41 UTC 2026","passed","Thu Mar 26 18:50:42 UTC 2026","","","",""
"","14","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader","",""
"","0","fails for password without uppercase letters","testPassword","Thu Mar 26 18:53:18 UTC 2026","passed","Thu Mar 26 18:53:18 UTC 2026","","","",""
"","2323","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Mar 26 18:50:57 UTC 2026","passed","Thu Mar 26 18:50:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","250","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Thu Mar 26 18:49:06 UTC 2026","passed","Thu Mar 26 18:49:06 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","226","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 26 18:53:10 UTC 2026","passed","Thu Mar 26 18:53:11 UTC 2026","","","",""
"","93","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 26 18:51:54 UTC 2026","passed","Thu Mar 26 18:51:54 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","415","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 26 18:52:17 UTC 2026","passed","Thu Mar 26 18:52:17 UTC 2026","","","",""
"","74","should display a message","CypherSearchMessage","Thu Mar 26 18:53:25 UTC 2026","passed","Thu Mar 26 18:53:25 UTC 2026","","","",""
"","1008","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Mar 26 18:53:49 UTC 2026","passed","Thu Mar 26 18:53:50 UTC 2026","","","",""
"","13","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Mar 26 18:52:47 UTC 2026","passed","Thu Mar 26 18:52:47 UTC 2026","","","",""
"","1493","Clicking header allows user to sort by column","ExploreTable","Thu Mar 26 18:48:36 UTC 2026","passed","Thu Mar 26 18:48:37 UTC 2026","","","",""
"","92","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Mar 26 18:49:54 UTC 2026","passed","Thu Mar 26 18:49:54 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1895","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Mar 26 18:50:34 UTC 2026","passed","Thu Mar 26 18:50:36 UTC 2026","","","",""
"","142","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 26 18:49:35 UTC 2026","passed","Thu Mar 26 18:49:35 UTC 2026","","","",""
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 26 18:49:22 UTC 2026","passed","Thu Mar 26 18:49:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","1","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
