"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-02","passed","2026-09-02","","","",""
"","10","shows items when all required permissions are granted","useSubNavRoutes","2026-09-02","passed","2026-09-02","","permissions gate","",""
"Test cases for TestDummyHA","0","TestDummyHA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","1013","clicking checkbox will remove error if present","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","89","renders three animated dots","ProcessingIndicator","2026-09-02","passed","2026-09-02","","","",""
"","29","should highlight selected route","Main Nav Route Highlighting","2026-09-02","passed","2026-09-02","","","",""
"","3","returns true when the response contains relationship_id","isRelationshipResponse","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","592","renders a primary button as expected","DropdownSelector","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","13","dismisses a notification","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"","0","returns disabled config when source_node_id is missing","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"","1","filters by low risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"","168","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestError","0","TestError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","37","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestResources_GetShortestPath","7","TestResources_GetShortestPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","63","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestRetainedArchiveName","5","TestRetainedArchiveName","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","142","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","207","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","58","does not mutate the original items array when sorting","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","572","should accept passwords with emojis","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","3","TestManagementResource_ListAuthTokens_InvalidColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","572","renders trigger button and dropdown items","TagToZoneLabel","2026-09-02","passed","2026-09-02","","","",""
"","1","includes relationship_id in the query key","useExploreGraph","2026-09-02","passed","2026-09-02","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","8","renders AzurePlatformInfo for the azure-platform aggregate","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","274","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-02","passed","2026-09-02","","","",""
"","125","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","10","TestIngestControl_FetchRetainedIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","194","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","104","renders multiple items with test-ids","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"","614","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","72","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestService","0","TestService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","398","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestDisenrollMFA_Success","1186","TestDisenrollMFA_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_GetDatabaseCompleteness","93","TestResources_GetDatabaseCompleteness","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","3","stores a string value in localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","setValue","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-09-02","passed","2026-09-02","when a node is selected","getFullPathHighlightedEntities","",""
"","31","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-02","passed","2026-09-02","","","",""
"","225","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","523","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDispatchAnalysisSteps","1","TestDispatchAnalysisSteps","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
