"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","989","TestManagementResource_UpdateUser_GetRolesError","","Mon Jun 29 23:10:47 UTC 2026","passed","Mon Jun 29 23:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","97","prevents a user from proceeding if the file is not valid","File Upload","Mon Jun 29 23:14:00 UTC 2026","passed","Mon Jun 29 23:14:01 UTC 2026","","","",""
"","99","indicates that filters are inactive","AssetGroupEdit","Mon Jun 29 23:13:44 UTC 2026","passed","Mon Jun 29 23:13:44 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Jun 29 23:13:01 UTC 2026","passed","Mon Jun 29 23:13:01 UTC 2026","","","",""
"","419","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jun 29 23:12:55 UTC 2026","passed","Mon Jun 29 23:12:55 UTC 2026","","","",""
"","22","should display the checkbox group title","Checkbox group","Mon Jun 29 23:16:41 UTC 2026","passed","Mon Jun 29 23:16:41 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","7","TestStorageFileService_GetFile","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","8","should render when search string is not found in the text","HighlightedText","Mon Jun 29 23:16:11 UTC 2026","passed","Mon Jun 29 23:16:11 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","87","TestResources_ListKinds","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_GetAIACAEntityInfo","253","TestResources_GetAIACAEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","403","should call ""onSave"" one time","Enable2FADialog","Mon Jun 29 23:15:38 UTC 2026","passed","Mon Jun 29 23:15:38 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","48","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 29 23:15:10 UTC 2026","passed","Mon Jun 29 23:15:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","206","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 29 23:15:55 UTC 2026","passed","Mon Jun 29 23:15:55 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestMap","1","TestMap","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","735","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jun 29 23:16:25 UTC 2026","passed","Mon Jun 29 23:16:26 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","2","stores a string value in localStorage","useLocalStorage","Mon Jun 29 23:14:06 UTC 2026","passed","Mon Jun 29 23:14:06 UTC 2026","","setValue","",""
"","409","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Jun 29 23:14:06 UTC 2026","passed","Mon Jun 29 23:14:07 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","248","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Jun 29 23:12:55 UTC 2026","passed","Mon Jun 29 23:12:56 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","243","TestResources_GetIssuancePolicyEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","2080","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Jun 29 23:12:22 UTC 2026","passed","Mon Jun 29 23:12:24 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","86","renders object information for an OpenGraph object","Selected Details Tab Content","Mon Jun 29 23:15:07 UTC 2026","passed","Mon Jun 29 23:15:07 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","1","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestSeekToKey","1","TestSeekToKey","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","130","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","Table view selection state","",""
"","508","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Jun 29 23:14:15 UTC 2026","passed","Mon Jun 29 23:14:15 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Mon Jun 29 23:13:29 UTC 2026","passed","Mon Jun 29 23:13:29 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestManagementResource_GetSAMLProvider","30","TestManagementResource_GetSAMLProvider","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","risk filters","",""
"Test cases for TestValidateRequestSignature","398","TestValidateRequestSignature","","Mon Jun 29 23:10:20 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","74","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 29 23:13:46 UTC 2026","passed","Mon Jun 29 23:13:46 UTC 2026","","","",""
"","673","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jun 29 23:11:39 UTC 2026","passed","Mon Jun 29 23:11:40 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","16","returns numbers as strings","numberFormatting","Mon Jun 29 23:14:44 UTC 2026","passed","Mon Jun 29 23:14:44 UTC 2026","","","",""
"","782","calls onSave when valid form inputs are provided","PasswordDialog","Mon Jun 29 23:12:13 UTC 2026","passed","Mon Jun 29 23:12:14 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Jun 29 23:10:38 UTC 2026","passed","Mon Jun 29 23:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","1066","should render many sections with many navigation items","SubNav","Mon Jun 29 23:15:42 UTC 2026","passed","Mon Jun 29 23:15:43 UTC 2026","","","",""
"","243","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jun 29 23:13:30 UTC 2026","passed","Mon Jun 29 23:13:30 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","16","TestOrphanFileSweeper_AddExpectedLocalPath","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for Test_CheckAccessToEnvironments","100","Test_CheckAccessToEnvironments","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestSet","0","TestSet","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","522","clears the applied filter","FileIngestFilterDialog","Mon Jun 29 23:13:11 UTC 2026","passed","Mon Jun 29 23:13:11 UTC 2026","","User Select","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jun 29 23:10:21 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","341","should display a ""Change Password"" modal","UserProfile","Mon Jun 29 23:13:58 UTC 2026","passed","Mon Jun 29 23:13:58 UTC 2026","","""Reset Password"" button is clicked","",""
"","291","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Mon Jun 29 23:17:30 UTC 2026","passed","Mon Jun 29 23:17:30 UTC 2026","","Layout selection and de-selection","",""
"","737","renders a button that expands the filter section","AssetGroupEdit","Mon Jun 29 23:13:43 UTC 2026","passed","Mon Jun 29 23:13:44 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","835","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Jun 29 23:12:44 UTC 2026","passed","Mon Jun 29 23:12:45 UTC 2026","","","",""
"","10","removes a notification","AppNotifications","Mon Jun 29 23:15:44 UTC 2026","passed","Mon Jun 29 23:15:44 UTC 2026","","","",""
"","344","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Jun 29 23:11:56 UTC 2026","passed","Mon Jun 29 23:11:56 UTC 2026","","","",""
"Test cases for TestLocalStore_PathSafety","33","TestLocalStore_PathSafety","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestParseGroupMiscData","3","TestParseGroupMiscData","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Jun 29 23:14:24 UTC 2026","passed","Mon Jun 29 23:14:24 UTC 2026","","useSelectedEnvironment","",""
"","117","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Mon Jun 29 23:13:46 UTC 2026","passed","Mon Jun 29 23:13:46 UTC 2026","","Clear Filters button","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","195","can render","ExploreSearchCombobox","Mon Jun 29 23:13:44 UTC 2026","passed","Mon Jun 29 23:13:44 UTC 2026","","","",""
"","10","should render when search string is in the middle of the text","HighlightedText","Mon Jun 29 23:16:11 UTC 2026","passed","Mon Jun 29 23:16:11 UTC 2026","","","",""
"Test cases for TestLocalStore_List","50","TestLocalStore_List","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","360","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Jun 29 23:14:46 UTC 2026","passed","Mon Jun 29 23:14:46 UTC 2026","","","",""
