"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","10","should render a Field when the provided value is 0","Field","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","6","TestManagementResource_SAMLLoginRedirect","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","1269","should render","EdgeInfoHeader","Fri Jan 30 18:55:47 UTC 2026","passed","Fri Jan 30 18:55:49 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","118","TestResources_GetIssuancePolicyEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","41","adds a notification - checks values","AppNotifications","Fri Jan 30 18:55:54 UTC 2026","passed","Fri Jan 30 18:55:54 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","1000","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Jan 30 18:57:38 UTC 2026","passed","Fri Jan 30 18:57:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","779","TestManagementResource_UpdateUser_GetUserError","","Fri Jan 30 18:52:13 UTC 2026","passed","Fri Jan 30 18:52:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","621","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Jan 30 18:54:28 UTC 2026","passed","Fri Jan 30 18:54:28 UTC 2026","","","",""
"","121","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Jan 30 18:53:45 UTC 2026","passed","Fri Jan 30 18:53:45 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","7","Test_ValidateGraph","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Jan 30 18:52:18 UTC 2026","passed","Fri Jan 30 18:52:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","108","passes check if the user has a required permission","usePermissions","Fri Jan 30 18:54:05 UTC 2026","passed","Fri Jan 30 18:54:05 UTC 2026","","","",""
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","658","should render","LoginViaSSOForm","Fri Jan 30 18:55:33 UTC 2026","passed","Fri Jan 30 18:55:34 UTC 2026","","","",""
"","1129","renders asset group edit options with graph write permissions","ContextMenu","Fri Jan 30 18:57:45 UTC 2026","passed","Fri Jan 30 18:57:46 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","166","should display error message when error prop is provided","UpdateUserDialog","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","","","",""
"","1329","sets input text on date click","ManagedDatePicker - date validation","Fri Jan 30 18:54:54 UTC 2026","passed","Fri Jan 30 18:54:55 UTC 2026","","","",""
"","169","shows all checked boxes","SourceKindsCheckboxes","Fri Jan 30 18:54:31 UTC 2026","passed","Fri Jan 30 18:54:31 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestManagementResource_CreateAuthToken","10196","TestManagementResource_CreateAuthToken","","Fri Jan 30 18:52:22 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","56","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Jan 30 18:56:07 UTC 2026","passed","Fri Jan 30 18:56:07 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","414","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jan 30 18:54:04 UTC 2026","passed","Fri Jan 30 18:54:05 UTC 2026","","","",""
"","20","does not call onSort when disable=true","ColumnHeaders","Fri Jan 30 18:56:11 UTC 2026","passed","Fri Jan 30 18:56:11 UTC 2026","","SortableHeader","",""
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"","856","renders the form for editing an existing rule","Rule Form","Fri Jan 30 18:53:14 UTC 2026","passed","Fri Jan 30 18:53:15 UTC 2026","","","",""
"","1452","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jan 30 18:57:41 UTC 2026","passed","Fri Jan 30 18:57:43 UTC 2026","","","",""
"","79","should render a label and version number when expanded","MainNav","Fri Jan 30 18:53:37 UTC 2026","passed","Fri Jan 30 18:53:37 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestManagementResource_DeleteAuthToken","8","TestManagementResource_DeleteAuthToken","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","349","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Jan 30 18:55:46 UTC 2026","passed","Fri Jan 30 18:55:47 UTC 2026","","when user clicks ""Create Token"" button","",""
"","95","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jan 30 18:53:00 UTC 2026","passed","Fri Jan 30 18:53:00 UTC 2026","","","",""
"","198","disables checkboxes while loading","SourceKindsCheckboxes","Fri Jan 30 18:54:30 UTC 2026","passed","Fri Jan 30 18:54:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Jan 30 18:57:14 UTC 2026","passed","Fri Jan 30 18:57:14 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Jan 30 18:58:08 UTC 2026","passed","Fri Jan 30 18:58:08 UTC 2026","","","",""
"","254","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Jan 30 18:53:47 UTC 2026","passed","Fri Jan 30 18:53:47 UTC 2026","","","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Jan 30 18:56:03 UTC 2026","passed","Fri Jan 30 18:56:03 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jan 30 18:58:08 UTC 2026","passed","Fri Jan 30 18:58:08 UTC 2026","","","",""
"","88","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jan 30 18:56:15 UTC 2026","passed","Fri Jan 30 18:56:15 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","445","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jan 30 18:54:40 UTC 2026","passed","Fri Jan 30 18:54:41 UTC 2026","","","",""
"","946","dark mode should persist between logging in and out","redux store","Fri Jan 30 18:58:12 UTC 2026","passed","Fri Jan 30 18:58:13 UTC 2026","","","",""
"","66","renders the title passed via title prop","ColumnHeaders","Fri Jan 30 18:56:10 UTC 2026","passed","Fri Jan 30 18:56:10 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Jan 30 18:52:08 UTC 2026","passed","Fri Jan 30 18:52:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","16","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jan 30 18:54:49 UTC 2026","passed","Fri Jan 30 18:54:49 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","168","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Jan 30 18:53:39 UTC 2026","passed","Fri Jan 30 18:53:39 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","756","TestManagementResource_UpdateUser_UserSelfModify","","Fri Jan 30 18:52:15 UTC 2026","passed","Fri Jan 30 18:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Jan 30 18:52:22 UTC 2026","passed","Fri Jan 30 18:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestInt64From","0","TestInt64From","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","72","navigates to the specified route with global params intact","AppNavigate","Fri Jan 30 18:55:55 UTC 2026","passed","Fri Jan 30 18:55:55 UTC 2026","","","",""
"","203","displays expected results when searching by objectid","SearchCurrentNodes","Fri Jan 30 18:55:18 UTC 2026","passed","Fri Jan 30 18:55:18 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","setSingleParamFactory","",""
"","126","renders with a selected icon","Glyph Select Dialog","Fri Jan 30 18:56:47 UTC 2026","passed","Fri Jan 30 18:56:47 UTC 2026","","","",""
"","1579","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Jan 30 18:54:28 UTC 2026","passed","Fri Jan 30 18:54:30 UTC 2026","","","",""
"","343","disables checkboxes by default","SourceKindsCheckboxes","Fri Jan 30 18:54:30 UTC 2026","passed","Fri Jan 30 18:54:30 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
