"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8564","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jul 07 00:02:23 UTC 2026","passed","Tue Jul 07 00:02:31 UTC 2026","","","",""
"","81","renders a dash when actor is BloodHoundString","NoteCell component","Tue Jul 07 00:05:26 UTC 2026","passed","Tue Jul 07 00:05:26 UTC 2026","","","",""
"","1774","renders","Glyph Select Dialog","Tue Jul 07 00:06:18 UTC 2026","passed","Tue Jul 07 00:06:19 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","151","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 07 00:04:49 UTC 2026","passed","Tue Jul 07 00:04:49 UTC 2026","","","",""
"","554","should not allow the input to exceed the allowed length","CreateUserForm","Tue Jul 07 00:02:00 UTC 2026","passed","Tue Jul 07 00:02:00 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Tue Jul 07 00:00:49 UTC 2026","passed","Tue Jul 07 00:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","439","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Jul 07 00:05:54 UTC 2026","passed","Tue Jul 07 00:05:55 UTC 2026","","","",""
"","698","renders a primary button as expected","DropdownSelector","Tue Jul 07 00:05:27 UTC 2026","passed","Tue Jul 07 00:05:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jul 07 00:01:07 UTC 2026","passed","Tue Jul 07 00:01:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListKinds","70","TestResources_ListKinds","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jul 07 00:01:06 UTC 2026","passed","Tue Jul 07 00:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestManagementResource_CreateAuthToken","17073","TestManagementResource_CreateAuthToken","","Tue Jul 07 00:01:05 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","557","toggles parent from all to none","GraphDataCheckboxes","Tue Jul 07 00:02:46 UTC 2026","passed","Tue Jul 07 00:02:47 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jul 07 00:01:09 UTC 2026","passed","Tue Jul 07 00:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Jul 07 00:07:52 UTC 2026","passed","Tue Jul 07 00:07:52 UTC 2026","","","",""
"","149","should fire Confirm once with true","ConfirmationDialog","Tue Jul 07 00:06:31 UTC 2026","passed","Tue Jul 07 00:06:31 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","10","dismisses a notification","AppNotifications","Tue Jul 07 00:05:32 UTC 2026","passed","Tue Jul 07 00:05:32 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Jul 07 00:05:15 UTC 2026","passed","Tue Jul 07 00:05:15 UTC 2026","","isEmptyParam","",""
"","11","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Jul 07 00:03:51 UTC 2026","passed","Tue Jul 07 00:03:51 UTC 2026","","","",""
"","398","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Jul 07 00:01:49 UTC 2026","passed","Tue Jul 07 00:01:50 UTC 2026","","Toggling labels","",""
"","74","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jul 07 00:06:53 UTC 2026","passed","Tue Jul 07 00:06:53 UTC 2026","","","",""
"","1422","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jul 07 00:02:16 UTC 2026","passed","Tue Jul 07 00:02:18 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Jul 07 00:01:06 UTC 2026","passed","Tue Jul 07 00:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","361","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 07 00:07:38 UTC 2026","passed","Tue Jul 07 00:07:39 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1158","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jul 07 00:02:18 UTC 2026","passed","Tue Jul 07 00:02:19 UTC 2026","","","",""
"","553","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 00:07:19 UTC 2026","passed","Tue Jul 07 00:07:19 UTC 2026","","","",""
"","147","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 07 00:07:11 UTC 2026","passed","Tue Jul 07 00:07:11 UTC 2026","","removing from an asset group","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jul 07 00:01:08 UTC 2026","passed","Tue Jul 07 00:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestMap","0","TestMap","","Tue Jul 07 00:01:24 UTC 2026","passed","Tue Jul 07 00:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","129","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue Jul 07 00:01:53 UTC 2026","passed","Tue Jul 07 00:01:53 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","172","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jul 07 00:03:21 UTC 2026","passed","Tue Jul 07 00:03:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jul 07 00:00:24 UTC 2026","passed","Tue Jul 07 00:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jul 07 00:01:05 UTC 2026","passed","Tue Jul 07 00:01:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","204","calls onClose when user clicks cancel","PasswordDialog","Tue Jul 07 00:02:03 UTC 2026","passed","Tue Jul 07 00:02:04 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Jul 07 00:05:15 UTC 2026","passed","Tue Jul 07 00:05:15 UTC 2026","","isEmptyParam","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jul 07 00:02:52 UTC 2026","passed","Tue Jul 07 00:02:52 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Jul 07 00:07:56 UTC 2026","passed","Tue Jul 07 00:07:56 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Tue Jul 07 00:07:37 UTC 2026","passed","Tue Jul 07 00:07:37 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","329","renders the Import Query Dialog","ImportQueryDialog","Tue Jul 07 00:06:36 UTC 2026","passed","Tue Jul 07 00:06:36 UTC 2026","","","",""
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 00:05:45 UTC 2026","passed","Tue Jul 07 00:05:45 UTC 2026","","Loading states","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 00:01:32 UTC 2026","passed","Tue Jul 07 00:01:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Jul 07 00:00:37 UTC 2026","passed","Tue Jul 07 00:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","139","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jul 07 00:01:49 UTC 2026","passed","Tue Jul 07 00:01:50 UTC 2026","","","",""
"","282","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jul 07 00:01:54 UTC 2026","passed","Tue Jul 07 00:01:54 UTC 2026","","","",""
"","61","renders note header correctly","HistoryNotes Component","Tue Jul 07 00:06:27 UTC 2026","passed","Tue Jul 07 00:06:27 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Jul 07 00:06:02 UTC 2026","passed","Tue Jul 07 00:06:02 UTC 2026","","","",""
"","3252","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Jul 07 00:01:36 UTC 2026","passed","Tue Jul 07 00:01:39 UTC 2026","","","",""
"","728","renders a button and a menu","CreateMenu","Tue Jul 07 00:03:37 UTC 2026","passed","Tue Jul 07 00:03:38 UTC 2026","","oidc_support feature flag enabled","",""
"","638","should render an update user form","UpdateUserDialog","Tue Jul 07 00:02:35 UTC 2026","passed","Tue Jul 07 00:02:36 UTC 2026","","","",""
"","13","stores a boolean value in localStorage","useLocalStorage","Tue Jul 07 00:03:57 UTC 2026","passed","Tue Jul 07 00:03:57 UTC 2026","","setValue","",""
"","60","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jul 07 00:03:56 UTC 2026","passed","Tue Jul 07 00:03:56 UTC 2026","","","",""
"","182","should display ""Close"" button","UserTokenManagementDialog","Tue Jul 07 00:03:14 UTC 2026","passed","Tue Jul 07 00:03:14 UTC 2026","","","",""
"","37","returns undefined for sort params when no initial state is provided","useSortParams","Tue Jul 07 00:05:09 UTC 2026","passed","Tue Jul 07 00:05:09 UTC 2026","","","",""
"","67","returns a list of the users current permissions","usePermissions","Tue Jul 07 00:03:43 UTC 2026","passed","Tue Jul 07 00:03:43 UTC 2026","","","",""
"","154","Should display headers for member name and count","AssetGroupMemberList","Tue Jul 07 00:05:57 UTC 2026","passed","Tue Jul 07 00:05:57 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jul 07 00:00:49 UTC 2026","passed","Tue Jul 07 00:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","324","displays expected results when searching by label","SearchCurrentNodes","Tue Jul 07 00:04:48 UTC 2026","passed","Tue Jul 07 00:04:48 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jul 07 00:05:55 UTC 2026","passed","Tue Jul 07 00:05:55 UTC 2026","","","",""
