"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:44 UTC 2026","","","",""
"","263","should render","NoDataDialog","Tue Apr 07 19:23:21 UTC 2026","passed","Tue Apr 07 19:23:21 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6398","TestManagementResource_PutUserAuthSecret","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1395","handles delete by source kind","DatabaseManagement","Tue Apr 07 19:24:02 UTC 2026","passed","Tue Apr 07 19:24:04 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","38","renders the title passed via title prop","ColumnHeaders","Tue Apr 07 19:21:27 UTC 2026","passed","Tue Apr 07 19:21:27 UTC 2026","","SortableHeader","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","160","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Apr 07 19:20:19 UTC 2026","passed","Tue Apr 07 19:20:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Apr 07 19:18:34 UTC 2026","passed","Tue Apr 07 19:18:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","456","Should call handler when a member is clicked","AssetGroupMemberList","Tue Apr 07 19:22:42 UTC 2026","passed","Tue Apr 07 19:22:43 UTC 2026","","","",""
"","67","passes checks if the user has multiple required permissions","usePermissions","Tue Apr 07 19:20:24 UTC 2026","passed","Tue Apr 07 19:20:24 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","164","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue Apr 07 19:20:01 UTC 2026","passed","Tue Apr 07 19:20:02 UTC 2026","","","",""
"","718","should render","ExploreTable","Tue Apr 07 19:19:01 UTC 2026","passed","Tue Apr 07 19:19:02 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1769","TestManagementResource_EnrollMFA","","Tue Apr 07 19:18:38 UTC 2026","passed","Tue Apr 07 19:18:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","59","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Apr 07 19:21:44 UTC 2026","passed","Tue Apr 07 19:21:44 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Tue Apr 07 19:22:35 UTC 2026","passed","Tue Apr 07 19:22:35 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Apr 07 19:21:57 UTC 2026","passed","Tue Apr 07 19:21:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","320","should render","Rule Object Select","Tue Apr 07 19:22:06 UTC 2026","passed","Tue Apr 07 19:22:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","98","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","38","displays security warning","Enable2FADialog","Tue Apr 07 19:22:12 UTC 2026","passed","Tue Apr 07 19:22:12 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Tue Apr 07 19:22:32 UTC 2026","passed","Tue Apr 07 19:22:32 UTC 2026","","","",""
"","71","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Apr 07 19:22:33 UTC 2026","passed","Tue Apr 07 19:22:33 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","73","clears selected if same note is clicked again","NoteCell component","Tue Apr 07 19:22:11 UTC 2026","passed","Tue Apr 07 19:22:11 UTC 2026","","","",""
"","399","clears the applied filter","FileIngestFilterDialog","Tue Apr 07 19:19:53 UTC 2026","passed","Tue Apr 07 19:19:53 UTC 2026","","User Select","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Apr 07 19:18:45 UTC 2026","passed","Tue Apr 07 19:18:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Apr 07 19:22:27 UTC 2026","passed","Tue Apr 07 19:22:27 UTC 2026","","","",""
"","2480","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Apr 07 19:19:14 UTC 2026","passed","Tue Apr 07 19:19:16 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 07 19:18:23 UTC 2026","passed","Tue Apr 07 19:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:44 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Apr 07 19:21:17 UTC 2026","passed","Tue Apr 07 19:21:17 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","255","filters extensions based on search input","ActiveExtensionsCard","Tue Apr 07 19:19:26 UTC 2026","passed","Tue Apr 07 19:19:26 UTC 2026","","","",""
"","125","should display","GenericErrorBoundaryFallback","Tue Apr 07 19:23:28 UTC 2026","passed","Tue Apr 07 19:23:28 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","1","TestValidateTOTPSecret","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","50","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Apr 07 19:23:13 UTC 2026","passed","Tue Apr 07 19:23:13 UTC 2026","","","",""
"","105","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Apr 07 19:20:00 UTC 2026","passed","Tue Apr 07 19:20:01 UTC 2026","","","",""
"","194","should call the onClick function when clicked","GraphButton","Tue Apr 07 19:23:26 UTC 2026","passed","Tue Apr 07 19:23:26 UTC 2026","","","",""
"","5702","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Apr 07 19:20:54 UTC 2026","passed","Tue Apr 07 19:21:00 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","356","renders","EarlyAccessFeaturesWarningDialog","Tue Apr 07 19:24:30 UTC 2026","passed","Tue Apr 07 19:24:30 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Tue Apr 07 19:18:18 UTC 2026","passed","Tue Apr 07 19:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","578","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Apr 07 19:19:38 UTC 2026","passed","Tue Apr 07 19:19:38 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","831","renders the form for editing an existing rule","Rule Form","Tue Apr 07 19:19:24 UTC 2026","passed","Tue Apr 07 19:19:25 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","200","toggles parent from some to all","SourceKindsCheckboxes","Tue Apr 07 19:20:59 UTC 2026","passed","Tue Apr 07 19:21:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","139","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Apr 07 19:19:26 UTC 2026","passed","Tue Apr 07 19:19:26 UTC 2026","","","",""
"","50","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Apr 07 19:21:49 UTC 2026","passed","Tue Apr 07 19:21:49 UTC 2026","","","",""
"","188","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 07 19:19:25 UTC 2026","passed","Tue Apr 07 19:19:25 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Apr 07 19:19:57 UTC 2026","passed","Tue Apr 07 19:19:57 UTC 2026","","","",""
"","510","displays current password error messages when current password is empty","PasswordDialog","Tue Apr 07 19:19:35 UTC 2026","passed","Tue Apr 07 19:19:36 UTC 2026","","","",""
"","1279","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Apr 07 19:23:55 UTC 2026","passed","Tue Apr 07 19:23:56 UTC 2026","","","",""
"","223","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Apr 07 19:24:11 UTC 2026","passed","Tue Apr 07 19:24:11 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","48","initializes with the given state","useObjectState","Tue Apr 07 19:22:44 UTC 2026","passed","Tue Apr 07 19:22:44 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","55","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Apr 07 19:19:57 UTC 2026","passed","Tue Apr 07 19:19:57 UTC 2026","","","",""
"","457","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Apr 07 19:21:55 UTC 2026","passed","Tue Apr 07 19:21:55 UTC 2026","","","",""
"","202","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Apr 07 19:22:25 UTC 2026","passed","Tue Apr 07 19:22:26 UTC 2026","","","",""
