"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","243","should display error message when error prop is provided","UpdateUserDialog","Fri Jul 10 19:04:33 UTC 2026","passed","Fri Jul 10 19:04:34 UTC 2026","","","",""
"","60","hides items when the flag is disabled","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","featureFlag gate","",""
"","153","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Jul 10 19:06:52 UTC 2026","passed","Fri Jul 10 19:06:52 UTC 2026","","","",""
"","228","shows all checked boxes","GraphDataCheckboxes","Fri Jul 10 19:04:37 UTC 2026","passed","Fri Jul 10 19:04:38 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","risk filters","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jul 10 19:08:35 UTC 2026","passed","Fri Jul 10 19:08:35 UTC 2026","","","",""
"","252","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:51 UTC 2026","","","",""
"","452","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Jul 10 19:07:03 UTC 2026","passed","Fri Jul 10 19:07:04 UTC 2026","","","",""
"","9","returns the remaining amount of labels available for creation","useTagLimits","Fri Jul 10 19:04:00 UTC 2026","passed","Fri Jul 10 19:04:00 UTC 2026","","","",""
"","306","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Jul 10 19:03:42 UTC 2026","passed","Fri Jul 10 19:03:43 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListUsersMinimal","38","TestResources_ListUsersMinimal","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","0","TestGetECAHostedChainedDomains_ForestHosting","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Jul 10 19:02:13 UTC 2026","passed","Fri Jul 10 19:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","248","handles creating a new label","Tag Form","Fri Jul 10 19:03:16 UTC 2026","passed","Fri Jul 10 19:03:16 UTC 2026","","","",""
"","647","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jul 10 19:03:51 UTC 2026","passed","Fri Jul 10 19:03:51 UTC 2026","","","",""
"","202","renders","EarlyAccessFeatureToggle","Fri Jul 10 19:09:52 UTC 2026","passed","Fri Jul 10 19:09:52 UTC 2026","","","",""
"Test cases for TestLocalStore_Copy","57","TestLocalStore_Copy","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","65","passes checks if the user has multiple required permissions","usePermissions","Fri Jul 10 19:05:37 UTC 2026","passed","Fri Jul 10 19:05:37 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","200","TestResources_GetRootCAEntityInfo","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","4","returns true if value is undefined","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","isEmptyParam","",""
"","794","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Jul 10 19:08:12 UTC 2026","passed","Fri Jul 10 19:08:13 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","239","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jul 10 19:05:49 UTC 2026","passed","Fri Jul 10 19:05:50 UTC 2026","","","",""
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jul 10 19:06:09 UTC 2026","passed","Fri Jul 10 19:06:09 UTC 2026","","useSelectedEnvironment","",""
"","409","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jul 10 19:07:31 UTC 2026","passed","Fri Jul 10 19:07:32 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Jul 10 19:06:05 UTC 2026","passed","Fri Jul 10 19:06:05 UTC 2026","","","",""
"","119","renders a list of pre-built searches","PrebuiltSearchList","Fri Jul 10 19:06:33 UTC 2026","passed","Fri Jul 10 19:06:33 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Fri Jul 10 19:09:43 UTC 2026","passed","Fri Jul 10 19:09:43 UTC 2026","","getIsHighlightedItemInGraph","",""
"","463","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Jul 10 19:05:31 UTC 2026","passed","Fri Jul 10 19:05:31 UTC 2026","","oidc_support feature flag enabled","",""
"","180","does not make feature-flag request if user is not fully authenticated","app","Fri Jul 10 19:09:49 UTC 2026","passed","Fri Jul 10 19:09:49 UTC 2026","","<Inner />","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jul 10 19:02:41 UTC 2026","passed","Fri Jul 10 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestNewDefaultFileServices","6","TestNewDefaultFileServices","","Fri Jul 10 19:02:24 UTC 2026","passed","Fri Jul 10 19:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","1","combines all filter types","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","combined filters","",""
"","533","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jul 10 19:09:34 UTC 2026","passed","Fri Jul 10 19:09:34 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Fri Jul 10 19:06:09 UTC 2026","passed","Fri Jul 10 19:06:09 UTC 2026","","useSelectedEnvironment","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jul 10 19:08:18 UTC 2026","passed","Fri Jul 10 19:08:18 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","239","closes","ListItemActionMenu","Fri Jul 10 19:07:15 UTC 2026","passed","Fri Jul 10 19:07:15 UTC 2026","","","",""
"","652","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jul 10 19:06:01 UTC 2026","passed","Fri Jul 10 19:06:01 UTC 2026","","","",""
"","88","renders delete buttons for each extension","ActiveExtensionsCard","Fri Jul 10 19:03:42 UTC 2026","passed","Fri Jul 10 19:03:42 UTC 2026","","","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Jul 10 19:09:57 UTC 2026","passed","Fri Jul 10 19:09:57 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","2","stores an array value in localStorage","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","setValue","",""
"","63","hides loading state when data is available","GraphDataCheckboxes","Fri Jul 10 19:04:35 UTC 2026","passed","Fri Jul 10 19:04:35 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","Fri Jul 10 19:02:43 UTC 2026","passed","Fri Jul 10 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"","740","should render","ExploreTable","Fri Jul 10 19:03:08 UTC 2026","passed","Fri Jul 10 19:03:08 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","1179","TestActivateMFA_Failure","","Fri Jul 10 19:02:54 UTC 2026","passed","Fri Jul 10 19:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","316","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 10 19:05:23 UTC 2026","passed","Fri Jul 10 19:05:23 UTC 2026","","","",""
"","7","calls the provided notification method","handleError","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:51 UTC 2026","","","",""
"","229","should display ""Cancel"" button","Enable2FADialog","Fri Jul 10 19:07:24 UTC 2026","passed","Fri Jul 10 19:07:24 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jul 10 19:09:58 UTC 2026","passed","Fri Jul 10 19:09:58 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","68","TestResources_GetEdgeACLInheritancePath","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","327","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 10 19:05:23 UTC 2026","passed","Fri Jul 10 19:05:23 UTC 2026","","","",""
"","916","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Jul 10 19:03:29 UTC 2026","passed","Fri Jul 10 19:03:30 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","1","TestHandlers_GetRelationshipByID","","Fri Jul 10 19:03:06 UTC 2026","passed","Fri Jul 10 19:03:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"","267","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Jul 10 19:03:55 UTC 2026","passed","Fri Jul 10 19:03:56 UTC 2026","","","",""
"","44","renders the title passed via title prop","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:27 UTC 2026","","SortableHeader","",""
"","302","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Jul 10 19:06:34 UTC 2026","passed","Fri Jul 10 19:06:35 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jul 10 19:07:34 UTC 2026","passed","Fri Jul 10 19:07:34 UTC 2026","","","",""
"","89","renders the total count and object counts on success","ObjectCountPanel","Fri Jul 10 19:08:08 UTC 2026","passed","Fri Jul 10 19:08:08 UTC 2026","","","",""
"","84","has a button with text Clear Filters","AssetGroupEdit","Fri Jul 10 19:05:33 UTC 2026","passed","Fri Jul 10 19:05:33 UTC 2026","","Clear Filters button","",""
"","397","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jul 10 19:09:45 UTC 2026","passed","Fri Jul 10 19:09:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Jul 10 19:02:44 UTC 2026","passed","Fri Jul 10 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jul 10 19:07:53 UTC 2026","passed","Fri Jul 10 19:07:53 UTC 2026","","","",""
"","98","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Jul 10 19:06:25 UTC 2026","passed","Fri Jul 10 19:06:25 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","197","TestResources_GetBaseEntityInfo","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","131","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jul 10 19:07:37 UTC 2026","passed","Fri Jul 10 19:07:37 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","0","fails for password without special characters","testPassword","Fri Jul 10 19:08:46 UTC 2026","passed","Fri Jul 10 19:08:46 UTC 2026","","","",""
