"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Apr 21 20:33:53 UTC 2026","passed","Tue Apr 21 20:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","126","should fire Confirm once with true","ConfirmationDialog","Tue Apr 21 20:39:31 UTC 2026","passed","Tue Apr 21 20:39:32 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Apr 21 20:38:14 UTC 2026","passed","Tue Apr 21 20:38:14 UTC 2026","","setSingleParamFactory","",""
"","142","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Apr 21 20:34:55 UTC 2026","passed","Tue Apr 21 20:34:55 UTC 2026","","","",""
"","136","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 20:36:03 UTC 2026","passed","Tue Apr 21 20:36:03 UTC 2026","","","",""
"","1469","handles delete by source kind","DatabaseManagement","Tue Apr 21 20:40:24 UTC 2026","passed","Tue Apr 21 20:40:26 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","2","does not add optional filters if not present","createHistoryParams","Tue Apr 21 20:38:53 UTC 2026","passed","Tue Apr 21 20:38:53 UTC 2026","","","",""
"","66","clears selected if same note is clicked again","NoteCell component","Tue Apr 21 20:38:24 UTC 2026","passed","Tue Apr 21 20:38:24 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","47","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Tue Apr 21 20:36:04 UTC 2026","passed","Tue Apr 21 20:36:04 UTC 2026","","","",""
"","109","should call onCancel when cancel button clicked","LoginViaSSOForm","Tue Apr 21 20:38:12 UTC 2026","passed","Tue Apr 21 20:38:12 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","9","should render when search string matches text entirely","HighlightedText","Tue Apr 21 20:39:01 UTC 2026","passed","Tue Apr 21 20:39:01 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Apr 21 20:38:51 UTC 2026","passed","Tue Apr 21 20:38:51 UTC 2026","","","",""
"","188","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Apr 21 20:37:06 UTC 2026","passed","Tue Apr 21 20:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","87","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_GetSearchResult_ETAC","29","TestResources_GetSearchResult_ETAC","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","114","renders enabled prop when flag is enabled","FeatureFlag","Tue Apr 21 20:38:39 UTC 2026","passed","Tue Apr 21 20:38:39 UTC 2026","","","",""
"","5","Input does not contain a type","Parsing the debounced input for type and keyword values","Tue Apr 21 20:38:09 UTC 2026","passed","Tue Apr 21 20:38:09 UTC 2026","","","",""
"","1","reports an API error when Cypher is not run first","handleError","Tue Apr 21 20:35:50 UTC 2026","passed","Tue Apr 21 20:35:50 UTC 2026","","","",""
"","8","applies animation class to the title","ProcessingIndicator","Tue Apr 21 20:39:45 UTC 2026","passed","Tue Apr 21 20:39:45 UTC 2026","","","",""
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Apr 21 20:36:04 UTC 2026","passed","Tue Apr 21 20:36:04 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Apr 21 20:40:35 UTC 2026","passed","Tue Apr 21 20:40:35 UTC 2026","","","",""
"","33","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:06 UTC 2026","","","",""
"","1606","renders","DatabaseManagement","Tue Apr 21 20:40:19 UTC 2026","passed","Tue Apr 21 20:40:20 UTC 2026","","","",""
"","578","filters by the selected status","FileIngestFilterDialog","Tue Apr 21 20:35:55 UTC 2026","passed","Tue Apr 21 20:35:56 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","309","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Apr 21 20:40:17 UTC 2026","passed","Tue Apr 21 20:40:18 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Apr 21 20:35:35 UTC 2026","passed","Tue Apr 21 20:35:35 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","206","opens and closes the dialog with the cancel button","Tag Form","Tue Apr 21 20:34:58 UTC 2026","passed","Tue Apr 21 20:34:58 UTC 2026","","","",""
"","115","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Apr 21 20:39:17 UTC 2026","passed","Tue Apr 21 20:39:17 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","152","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Apr 21 20:40:33 UTC 2026","passed","Tue Apr 21 20:40:33 UTC 2026","","","",""
"","380","should render saml info provider","SSOProviderTable","Tue Apr 21 20:38:13 UTC 2026","passed","Tue Apr 21 20:38:13 UTC 2026","","","",""
"","75","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Apr 21 20:37:17 UTC 2026","passed","Tue Apr 21 20:37:17 UTC 2026","","useSelectedEnvironment","",""
"","1","reports an API error when there is only statusText","handleError","Tue Apr 21 20:35:50 UTC 2026","passed","Tue Apr 21 20:35:50 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Tue Apr 21 20:40:24 UTC 2026","passed","Tue Apr 21 20:40:24 UTC 2026","","","",""
"","1","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Apr 21 20:35:50 UTC 2026","passed","Tue Apr 21 20:35:50 UTC 2026","","","",""
"","65","renders the title","ProcessingIndicator","Tue Apr 21 20:39:45 UTC 2026","passed","Tue Apr 21 20:39:45 UTC 2026","","","",""
"","199","renders the form for editing an existing label","Tag Form","Tue Apr 21 20:34:55 UTC 2026","passed","Tue Apr 21 20:34:55 UTC 2026","","","",""
"","154","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Apr 21 20:36:02 UTC 2026","passed","Tue Apr 21 20:36:02 UTC 2026","","","",""
"","5101","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Tue Apr 21 20:35:37 UTC 2026","passed","Tue Apr 21 20:35:43 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","207","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Apr 21 20:39:21 UTC 2026","passed","Tue Apr 21 20:39:21 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Tue Apr 21 20:36:46 UTC 2026","passed","Tue Apr 21 20:36:46 UTC 2026","","setValue","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","826","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Apr 21 20:35:47 UTC 2026","passed","Tue Apr 21 20:35:48 UTC 2026","","Searching current results","",""
"","183","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"","1256","should display all available SSO providers","CreateUserDialog","Tue Apr 21 20:35:28 UTC 2026","passed","Tue Apr 21 20:35:30 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1092","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Apr 21 20:35:16 UTC 2026","passed","Tue Apr 21 20:35:17 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","778","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Apr 21 20:35:24 UTC 2026","passed","Tue Apr 21 20:35:25 UTC 2026","","","",""
"","153","should render tag to Label content","TagToZoneLabelDialog","Tue Apr 21 20:37:41 UTC 2026","passed","Tue Apr 21 20:37:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_RequestAnalysis","135","TestResources_RequestAnalysis","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_GetDatabaseCompleteness","72","TestResources_GetDatabaseCompleteness","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","59","renders a link to the documentation","BloodHoundConfiguration","Tue Apr 21 20:40:55 UTC 2026","passed","Tue Apr 21 20:40:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","844","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 21 20:40:21 UTC 2026","passed","Tue Apr 21 20:40:22 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","76","TestResources_GetEdgeRelayTargets","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","251","dispatches an action to the delete the associated node","Rule Object Select","Tue Apr 21 20:38:19 UTC 2026","passed","Tue Apr 21 20:38:19 UTC 2026","","","",""
"","108","should display the ""User Information"" header","UserProfile","Tue Apr 21 20:36:34 UTC 2026","passed","Tue Apr 21 20:36:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","177","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Apr 21 20:35:56 UTC 2026","passed","Tue Apr 21 20:35:56 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","87","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Apr 21 20:38:43 UTC 2026","passed","Tue Apr 21 20:38:43 UTC 2026","","","",""
"","137","requests finished jobs","useFinishedJobs","Tue Apr 21 20:37:12 UTC 2026","passed","Tue Apr 21 20:37:12 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Apr 21 20:33:53 UTC 2026","passed","Tue Apr 21 20:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Apr 21 20:39:23 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","","",""
"","13","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Apr 21 20:37:18 UTC 2026","passed","Tue Apr 21 20:37:18 UTC 2026","","useSelectedEnvironment","",""
"","975","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Apr 21 20:35:18 UTC 2026","passed","Tue Apr 21 20:35:19 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","277","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Apr 21 20:37:29 UTC 2026","passed","Tue Apr 21 20:37:30 UTC 2026","","","",""
