"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jul 07 20:19:56 UTC 2026","passed","Tue Jul 07 20:19:56 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Jul 07 20:16:42 UTC 2026","passed","Tue Jul 07 20:16:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jul 07 20:16:27 UTC 2026","passed","Tue Jul 07 20:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","15","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Jul 07 20:21:19 UTC 2026","passed","Tue Jul 07 20:21:19 UTC 2026","","","",""
"","210","handles creating a new zone","Tag Form","Tue Jul 07 20:17:08 UTC 2026","passed","Tue Jul 07 20:17:08 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","190","clears value if input is empty","ManagedDatePicker - input","Tue Jul 07 20:20:12 UTC 2026","passed","Tue Jul 07 20:20:12 UTC 2026","","","",""
"","74","navigates to the specified route with global params intact","AppNavigate","Tue Jul 07 20:21:17 UTC 2026","passed","Tue Jul 07 20:21:17 UTC 2026","","","",""
"","9","does not render when selector is default","Delete Selector Button rendering","Tue Jul 07 20:22:08 UTC 2026","passed","Tue Jul 07 20:22:08 UTC 2026","","","",""
"","497","filters by the selected date range","FileIngestFilterDialog","Tue Jul 07 20:18:42 UTC 2026","passed","Tue Jul 07 20:18:43 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_SSOCallbackHandler","27","TestManagementResource_SSOCallbackHandler","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","with empty environments","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","2","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jul 07 20:16:45 UTC 2026","passed","Tue Jul 07 20:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","421","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jul 07 20:20:16 UTC 2026","passed","Tue Jul 07 20:20:16 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Jul 07 20:19:37 UTC 2026","passed","Tue Jul 07 20:19:37 UTC 2026","","","",""
"","66","renders the title passed via title prop","ColumnHeaders","Tue Jul 07 20:20:13 UTC 2026","passed","Tue Jul 07 20:20:13 UTC 2026","","BaseColumnHeader","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 07 20:20:17 UTC 2026","passed","Tue Jul 07 20:20:17 UTC 2026","","","",""
"","822","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Jul 07 20:21:48 UTC 2026","passed","Tue Jul 07 20:21:49 UTC 2026","","","",""
"","77","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue Jul 07 20:18:29 UTC 2026","passed","Tue Jul 07 20:18:29 UTC 2026","","","",""
"","430","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jul 07 20:23:28 UTC 2026","passed","Tue Jul 07 20:23:28 UTC 2026","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","Tue Jul 07 20:17:51 UTC 2026","passed","Tue Jul 07 20:17:51 UTC 2026","","","",""
"","3444","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Jul 07 20:18:38 UTC 2026","passed","Tue Jul 07 20:18:41 UTC 2026","","","",""
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jul 07 20:19:52 UTC 2026","passed","Tue Jul 07 20:19:52 UTC 2026","","","",""
"","279","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Jul 07 20:18:22 UTC 2026","passed","Tue Jul 07 20:18:22 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","8","adds new key to state","useObjectState","Tue Jul 07 20:21:44 UTC 2026","passed","Tue Jul 07 20:21:44 UTC 2026","","","",""
"","103","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jul 07 20:18:50 UTC 2026","passed","Tue Jul 07 20:18:50 UTC 2026","","Node count for Vault Readers nested table","",""
"","722","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jul 07 20:21:58 UTC 2026","passed","Tue Jul 07 20:21:59 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Jul 07 20:22:42 UTC 2026","passed","Tue Jul 07 20:22:42 UTC 2026","","","",""
"","205","a null response from the server is handled","ExploreSearchCombobox with null response","Tue Jul 07 20:19:19 UTC 2026","passed","Tue Jul 07 20:19:19 UTC 2026","","","",""
"","376","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jul 07 20:21:43 UTC 2026","passed","Tue Jul 07 20:21:43 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestClearLocalIngestScratch","38","TestClearLocalIngestScratch","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","36","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jul 07 20:23:00 UTC 2026","passed","Tue Jul 07 20:23:00 UTC 2026","","adding to an asset group","",""
"","174","should fire Cancel once with false","DeleteConfirmationDialog","Tue Jul 07 20:21:58 UTC 2026","passed","Tue Jul 07 20:21:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","46","TestOrphanFileSweeper_AddExpectedStoragePath","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","8","hides the item when only the permission passes","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","combined gates","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jul 07 20:16:17 UTC 2026","passed","Tue Jul 07 20:16:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","12","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jul 07 20:20:19 UTC 2026","passed","Tue Jul 07 20:20:19 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Tue Jul 07 20:17:12 UTC 2026","passed","Tue Jul 07 20:17:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","439","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 20:23:09 UTC 2026","passed","Tue Jul 07 20:23:09 UTC 2026","","","",""
"","182","onCancel is called when cancel is clicked","Enable2FADialog","Tue Jul 07 20:20:16 UTC 2026","passed","Tue Jul 07 20:20:16 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","164","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jul 07 20:19:27 UTC 2026","passed","Tue Jul 07 20:19:28 UTC 2026","","Node count for Vault Readers nested table","",""
"","59","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jul 07 20:19:04 UTC 2026","passed","Tue Jul 07 20:19:04 UTC 2026","","","",""
"","4","returns true when the highlighted item is a node in the graph","SigmaChart Utils","Tue Jul 07 20:23:27 UTC 2026","passed","Tue Jul 07 20:23:27 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestLocalStore_Stat","27","TestLocalStore_Stat","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","493","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jul 07 20:18:29 UTC 2026","passed","Tue Jul 07 20:18:30 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","24","TestStorageFileService_MoveFile","","Tue Jul 07 20:17:05 UTC 2026","passed","Tue Jul 07 20:17:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Jul 07 20:23:25 UTC 2026","passed","Tue Jul 07 20:23:25 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Tue Jul 07 20:16:29 UTC 2026","passed","Tue Jul 07 20:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestDispatchAnalysisSteps","5","TestDispatchAnalysisSteps","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"","9","clears an ascending sort when sorting the same column","useSortParams","Tue Jul 07 20:20:54 UTC 2026","passed","Tue Jul 07 20:20:54 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jul 07 20:16:42 UTC 2026","passed","Tue Jul 07 20:16:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","219","should render action list item that handles a function","MainNav","Tue Jul 07 20:19:37 UTC 2026","passed","Tue Jul 07 20:19:37 UTC 2026","","","",""
"Test cases for TestStore_GetAllFlags","0","TestStore_GetAllFlags","","Tue Jul 07 20:17:08 UTC 2026","passed","Tue Jul 07 20:17:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","48","displays a status indicator","StatusIndicator","Tue Jul 07 20:22:22 UTC 2026","passed","Tue Jul 07 20:22:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","18","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Tue Jul 07 20:19:56 UTC 2026","passed","Tue Jul 07 20:19:56 UTC 2026","","useSelectedEnvironment","",""
"","109","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Jul 07 20:20:04 UTC 2026","passed","Tue Jul 07 20:20:04 UTC 2026","","","",""
"","70","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue Jul 07 20:21:25 UTC 2026","passed","Tue Jul 07 20:21:25 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListAvailableEnvironments","13","TestResources_ListAvailableEnvironments","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
