"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Apr 28 16:01:26 UTC 2026","passed","Tue Apr 28 16:01:26 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Tue Apr 28 16:02:40 UTC 2026","passed","Tue Apr 28 16:02:40 UTC 2026","","","",""
"","70","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Apr 28 16:00:41 UTC 2026","passed","Tue Apr 28 16:00:41 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","30","TestResources_GetSavedQuery","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","73","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Apr 28 16:01:11 UTC 2026","passed","Tue Apr 28 16:01:11 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Apr 28 16:02:42 UTC 2026","passed","Tue Apr 28 16:02:42 UTC 2026","","","",""
"","564","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Apr 28 16:01:09 UTC 2026","passed","Tue Apr 28 16:01:09 UTC 2026","","","",""
"","1065","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Apr 28 16:04:20 UTC 2026","passed","Tue Apr 28 16:04:21 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Apr 28 15:57:36 UTC 2026","passed","Tue Apr 28 15:57:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Apr 28 16:00:08 UTC 2026","passed","Tue Apr 28 16:00:08 UTC 2026","","","",""
"","359","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Apr 28 15:58:54 UTC 2026","passed","Tue Apr 28 15:58:55 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Tue Apr 28 15:57:52 UTC 2026","passed","Tue Apr 28 15:57:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","227","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Apr 28 15:58:56 UTC 2026","passed","Tue Apr 28 15:58:56 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","10","should render when search string matches text entirely","HighlightedText","Tue Apr 28 16:02:50 UTC 2026","passed","Tue Apr 28 16:02:50 UTC 2026","","","",""
"","314","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Apr 28 16:04:05 UTC 2026","passed","Tue Apr 28 16:04:05 UTC 2026","","","",""
"","937","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Apr 28 15:58:59 UTC 2026","passed","Tue Apr 28 15:59:00 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","11","should render when search string at the end of the text","HighlightedText","Tue Apr 28 16:02:50 UTC 2026","passed","Tue Apr 28 16:02:50 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","595","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Apr 28 15:58:57 UTC 2026","passed","Tue Apr 28 15:58:57 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Apr 28 15:58:47 UTC 2026","passed","Tue Apr 28 15:58:47 UTC 2026","","with empty environments","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","58","renders highlight for the active tag","SelectedHighlight","Tue Apr 28 16:02:40 UTC 2026","passed","Tue Apr 28 16:02:40 UTC 2026","","","",""
"Test cases for TestReconcile","2","TestReconcile","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","137","should have a disabled continue button","TagToZoneLabelDialog","Tue Apr 28 16:01:29 UTC 2026","passed","Tue Apr 28 16:01:29 UTC 2026","","","",""
"","28","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Apr 28 16:00:41 UTC 2026","passed","Tue Apr 28 16:00:41 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1363","TestCreateUser_ResetPassword","","Tue Apr 28 15:57:56 UTC 2026","passed","Tue Apr 28 15:57:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","346","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Apr 28 16:00:29 UTC 2026","passed","Tue Apr 28 16:00:29 UTC 2026","","Click on switch to enable","",""
"","401","should render","LoginViaSSOForm","Tue Apr 28 16:01:56 UTC 2026","passed","Tue Apr 28 16:01:57 UTC 2026","","","",""
"","190","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Apr 28 16:04:05 UTC 2026","passed","Tue Apr 28 16:04:05 UTC 2026","","removing from an asset group","",""
"","3278","Clicking on a row causes row to be selected","ExploreTable","Tue Apr 28 15:58:39 UTC 2026","passed","Tue Apr 28 15:58:42 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_GetPermissionsForSavedQuery","44","TestResources_GetPermissionsForSavedQuery","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Apr 28 15:57:45 UTC 2026","passed","Tue Apr 28 15:57:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","29","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Apr 28 16:04:05 UTC 2026","passed","Tue Apr 28 16:04:05 UTC 2026","","adding to an asset group","",""
"","86","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Apr 28 16:00:25 UTC 2026","passed","Tue Apr 28 16:00:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","2797","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Apr 28 15:59:27 UTC 2026","passed","Tue Apr 28 15:59:29 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","202","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Tue Apr 28 16:00:04 UTC 2026","passed","Tue Apr 28 16:00:04 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","134","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Apr 28 16:00:10 UTC 2026","passed","Tue Apr 28 16:00:10 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Apr 28 16:02:51 UTC 2026","passed","Tue Apr 28 16:02:51 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","243","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Apr 28 16:01:18 UTC 2026","passed","Tue Apr 28 16:01:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Apr 28 15:57:47 UTC 2026","passed","Tue Apr 28 15:57:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","70","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Apr 28 16:01:44 UTC 2026","passed","Tue Apr 28 16:01:44 UTC 2026","","","",""
"","231","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Apr 28 15:59:49 UTC 2026","passed","Tue Apr 28 15:59:50 UTC 2026","","","",""
"","1865","should render search input","Pathfinding","Tue Apr 28 15:59:04 UTC 2026","passed","Tue Apr 28 15:59:06 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Tue Apr 28 16:00:43 UTC 2026","passed","Tue Apr 28 16:00:43 UTC 2026","","setValue","",""
"Test cases for TestSetValue","0","TestSetValue","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","398","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Apr 28 15:59:45 UTC 2026","passed","Tue Apr 28 15:59:45 UTC 2026","","Toggling labels","",""
"","8","removes key from state","useObjectState","Tue Apr 28 16:02:51 UTC 2026","passed","Tue Apr 28 16:02:51 UTC 2026","","","",""
"","106","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Apr 28 16:00:26 UTC 2026","passed","Tue Apr 28 16:00:26 UTC 2026","","Clear Filters button","",""
"","75","applies empty state height when no results","ActiveExtensionsCard","Tue Apr 28 15:58:54 UTC 2026","passed","Tue Apr 28 15:58:54 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Tue Apr 28 15:57:50 UTC 2026","passed","Tue Apr 28 15:57:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","257","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Apr 28 16:03:19 UTC 2026","passed","Tue Apr 28 16:03:19 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1065","should eventually render previously configured SSO providers","SSOConfiguration","Tue Apr 28 16:00:16 UTC 2026","passed","Tue Apr 28 16:00:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
