"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDisenrollMFA_Admin_Success","2338","TestDisenrollMFA_Admin_Success","","Wed Apr 22 18:05:40 UTC 2026","passed","Wed Apr 22 18:05:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","","",""
"","201","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Apr 22 18:08:04 UTC 2026","passed","Wed Apr 22 18:08:04 UTC 2026","","Click on switch to disable","",""
"","311","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Apr 22 18:11:52 UTC 2026","passed","Wed Apr 22 18:11:52 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","69","indicates that filters are inactive","AssetGroupEdit","Wed Apr 22 18:07:57 UTC 2026","passed","Wed Apr 22 18:07:57 UTC 2026","","","",""
"","225","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Apr 22 18:07:23 UTC 2026","passed","Wed Apr 22 18:07:24 UTC 2026","","","",""
"","1706","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Apr 22 18:08:25 UTC 2026","passed","Wed Apr 22 18:08:26 UTC 2026","","","",""
"","10","should render when search string at the end of the text","HighlightedText","Wed Apr 22 18:10:22 UTC 2026","passed","Wed Apr 22 18:10:22 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","199","renders with a title","BloodHoundConfiguration","Wed Apr 22 18:12:22 UTC 2026","passed","Wed Apr 22 18:12:23 UTC 2026","","","",""
"","185","should display ""Create Token"" button","UserTokenManagementDialog","Wed Apr 22 18:07:36 UTC 2026","passed","Wed Apr 22 18:07:36 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","120","passes check if the user has a required permission","usePermissions","Wed Apr 22 18:08:03 UTC 2026","passed","Wed Apr 22 18:08:03 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Apr 22 18:08:38 UTC 2026","passed","Wed Apr 22 18:08:38 UTC 2026","","useSelectedEnvironment","",""
"","462","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Apr 22 18:10:19 UTC 2026","passed","Wed Apr 22 18:10:19 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","combined filters","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","6","TestResources_DeleteAssetGroupTagSelector","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","156","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 22 18:12:19 UTC 2026","passed","Wed Apr 22 18:12:19 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Apr 22 18:11:52 UTC 2026","passed","Wed Apr 22 18:11:52 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Apr 22 18:09:14 UTC 2026","passed","Wed Apr 22 18:09:14 UTC 2026","","","",""
"","1147","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 22 18:07:36 UTC 2026","passed","Wed Apr 22 18:07:37 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Apr 22 18:08:36 UTC 2026","passed","Wed Apr 22 18:08:36 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","platform filters","",""
"","408","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Apr 22 18:11:51 UTC 2026","passed","Wed Apr 22 18:11:52 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Wed Apr 22 18:05:46 UTC 2026","passed","Wed Apr 22 18:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","191","does not make feature-flag request if user is not fully authenticated","app","Wed Apr 22 18:12:08 UTC 2026","passed","Wed Apr 22 18:12:08 UTC 2026","","<Inner />","",""
"","444","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:11:38 UTC 2026","passed","Wed Apr 22 18:11:38 UTC 2026","","","",""
"","19","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 22 18:10:28 UTC 2026","passed","Wed Apr 22 18:10:28 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Apr 22 18:06:20 UTC 2026","passed","Wed Apr 22 18:06:20 UTC 2026","","edge cases","",""
"Test cases for TestActivateMFA_Success","771","TestActivateMFA_Success","","Wed Apr 22 18:05:46 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","393","should render","LoginViaSSOForm","Wed Apr 22 18:09:31 UTC 2026","passed","Wed Apr 22 18:09:32 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","1228","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Apr 22 18:11:53 UTC 2026","passed","Wed Apr 22 18:11:54 UTC 2026","","","",""
"","201","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Apr 22 18:12:01 UTC 2026","passed","Wed Apr 22 18:12:01 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Wed Apr 22 18:09:29 UTC 2026","passed","Wed Apr 22 18:09:29 UTC 2026","","","",""
"","300","fires click handlers","ConfirmDeleteQueryDialog","Wed Apr 22 18:10:59 UTC 2026","passed","Wed Apr 22 18:11:00 UTC 2026","","","",""
"","3637","should render","Pathfinding","Wed Apr 22 18:06:32 UTC 2026","passed","Wed Apr 22 18:06:36 UTC 2026","","","",""
"","62","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Apr 22 18:09:28 UTC 2026","passed","Wed Apr 22 18:09:28 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Apr 22 18:05:47 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","1574","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Wed Apr 22 18:06:51 UTC 2026","passed","Wed Apr 22 18:06:53 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Wed Apr 22 18:05:31 UTC 2026","passed","Wed Apr 22 18:05:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetEdgeComposition","125","TestResources_GetEdgeComposition","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestResources_GetAZRelatedEntities","144","TestResources_GetAZRelatedEntities","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","125","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Apr 22 18:08:45 UTC 2026","passed","Wed Apr 22 18:08:45 UTC 2026","","","",""
"","70","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Apr 22 18:09:14 UTC 2026","passed","Wed Apr 22 18:09:14 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","setValue","",""
"","629","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 22 18:11:38 UTC 2026","passed","Wed Apr 22 18:11:39 UTC 2026","","","",""
"","675","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Apr 22 18:06:10 UTC 2026","passed","Wed Apr 22 18:06:10 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","17","shows hint by default","ManagedDatePicker - placeholders","Wed Apr 22 18:08:51 UTC 2026","passed","Wed Apr 22 18:08:51 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Apr 22 18:04:59 UTC 2026","passed","Wed Apr 22 18:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","269","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 22 18:09:01 UTC 2026","passed","Wed Apr 22 18:09:01 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","5","TestResources_ListPublishedTemplates","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","75","renders a dash when actor is BloodHoundString","NoteCell component","Wed Apr 22 18:09:45 UTC 2026","passed","Wed Apr 22 18:09:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","781","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Apr 22 18:06:28 UTC 2026","passed","Wed Apr 22 18:06:29 UTC 2026","","","",""
"","233","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Apr 22 18:07:46 UTC 2026","passed","Wed Apr 22 18:07:46 UTC 2026","","","",""
"","766","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Apr 22 18:06:29 UTC 2026","passed","Wed Apr 22 18:06:30 UTC 2026","","","",""
"","710","should render","ExploreTable","Wed Apr 22 18:05:59 UTC 2026","passed","Wed Apr 22 18:06:00 UTC 2026","","","",""
"","930","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 22 18:11:58 UTC 2026","passed","Wed Apr 22 18:11:59 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 22 18:12:05 UTC 2026","passed","Wed Apr 22 18:12:05 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Apr 22 18:12:05 UTC 2026","passed","Wed Apr 22 18:12:05 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","63","returns true when nodes are available","useGraphHasData","Wed Apr 22 18:10:32 UTC 2026","passed","Wed Apr 22 18:10:32 UTC 2026","","","",""
"","268","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 18:06:27 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"","79","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Apr 22 18:09:57 UTC 2026","passed","Wed Apr 22 18:09:57 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","81","should not display api key management button","Api Keys","Wed Apr 22 18:08:11 UTC 2026","passed","Wed Apr 22 18:08:11 UTC 2026","","","",""
"","275","should not display generate/revoke api tokens button","Api Keys","Wed Apr 22 18:09:39 UTC 2026","passed","Wed Apr 22 18:09:39 UTC 2026","","","",""
