"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_GetCertTemplateEntityInfo","152","TestResources_GetCertTemplateEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","866","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 17 21:12:07 UTC 2026","passed","Tue Mar 17 21:12:08 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","65","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Mar 17 21:15:16 UTC 2026","passed","Tue Mar 17 21:15:16 UTC 2026","","useSelectedEnvironment","",""
"","92","should display the ""Authentication"" header","UserProfile","Tue Mar 17 21:13:02 UTC 2026","passed","Tue Mar 17 21:13:02 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","filters by high risk level","filterAndSearchEnvironments","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","risk filters","",""
"","18","displays a status label","StatusIndicator","Tue Mar 17 21:16:03 UTC 2026","passed","Tue Mar 17 21:16:03 UTC 2026","","","",""
"","412","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 17 21:14:38 UTC 2026","passed","Tue Mar 17 21:14:38 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","13","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 17 21:14:24 UTC 2026","passed","Tue Mar 17 21:14:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","63","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Mar 17 21:14:33 UTC 2026","passed","Tue Mar 17 21:14:33 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","893","TestCreateUser_FailureDuplicateEmail","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","481","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Mar 17 21:11:56 UTC 2026","passed","Tue Mar 17 21:11:57 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Mar 17 21:16:10 UTC 2026","passed","Tue Mar 17 21:16:10 UTC 2026","","","",""
"","179","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Mar 17 21:13:11 UTC 2026","passed","Tue Mar 17 21:13:12 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestError","0","TestError","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Mar 17 21:15:38 UTC 2026","passed","Tue Mar 17 21:15:38 UTC 2026","","","",""
"","208","closes","ListItemActionMenu","Tue Mar 17 21:14:44 UTC 2026","passed","Tue Mar 17 21:14:44 UTC 2026","","","",""
"","15","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 17 21:14:04 UTC 2026","passed","Tue Mar 17 21:14:04 UTC 2026","","SortableHeader","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 17 21:10:46 UTC 2026","passed","Tue Mar 17 21:10:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","85","should render a Field when the provided value is false","Field","Tue Mar 17 21:15:41 UTC 2026","passed","Tue Mar 17 21:15:41 UTC 2026","","","",""
"","667","should display all available roles","UpdateUserDialog","Tue Mar 17 21:12:19 UTC 2026","passed","Tue Mar 17 21:12:19 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Tue Mar 17 21:12:48 UTC 2026","passed","Tue Mar 17 21:12:48 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Mar 17 21:10:45 UTC 2026","passed","Tue Mar 17 21:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 17 21:14:11 UTC 2026","passed","Tue Mar 17 21:14:11 UTC 2026","","Error states","",""
"Test cases for TestManagementResource_ListUsers_Filtered","1","TestManagementResource_ListUsers_Filtered","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","1","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 17 21:11:59 UTC 2026","passed","Tue Mar 17 21:11:59 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","186","toggles a child on","SourceKindsCheckboxes","Tue Mar 17 21:13:31 UTC 2026","passed","Tue Mar 17 21:13:32 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 17 21:16:10 UTC 2026","passed","Tue Mar 17 21:16:10 UTC 2026","","","",""
"","17","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 17 21:12:38 UTC 2026","passed","Tue Mar 17 21:12:38 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","584","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Mar 17 21:12:06 UTC 2026","passed","Tue Mar 17 21:12:06 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Tue Mar 17 21:17:23 UTC 2026","passed","Tue Mar 17 21:17:23 UTC 2026","","","",""
"","788","should not have less characters than the minimum requirement","CreateUserForm","Tue Mar 17 21:12:21 UTC 2026","passed","Tue Mar 17 21:12:22 UTC 2026","","","",""
"","723","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 17 21:15:48 UTC 2026","passed","Tue Mar 17 21:15:49 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","52","clears selected if same note is clicked again","NoteCell component","Tue Mar 17 21:14:53 UTC 2026","passed","Tue Mar 17 21:14:53 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Mar 17 21:10:38 UTC 2026","passed","Tue Mar 17 21:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Mar 17 21:12:48 UTC 2026","passed","Tue Mar 17 21:12:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 17 21:10:55 UTC 2026","passed","Tue Mar 17 21:10:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","436","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 17 21:12:22 UTC 2026","passed","Tue Mar 17 21:12:23 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","3","Test_FixtureTeardown","","Tue Mar 17 21:10:47 UTC 2026","passed","Tue Mar 17 21:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","0","returns true if arrays are equal","areArraysSimilar","Tue Mar 17 21:15:50 UTC 2026","passed","Tue Mar 17 21:15:50 UTC 2026","","","",""
"","90","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 17 21:15:38 UTC 2026","passed","Tue Mar 17 21:15:38 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 17 21:10:43 UTC 2026","passed","Tue Mar 17 21:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 17 21:13:41 UTC 2026","passed","Tue Mar 17 21:13:41 UTC 2026","","","",""
"","714","opens and closes the filter","FileIngestFilterDialog","Tue Mar 17 21:12:29 UTC 2026","passed","Tue Mar 17 21:12:30 UTC 2026","","","",""
"","45","should render oidc info provider","SSOProviderTable","Tue Mar 17 21:14:42 UTC 2026","passed","Tue Mar 17 21:14:42 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","102","renders enabled prop when flag is enabled","FeatureFlag","Tue Mar 17 21:15:05 UTC 2026","passed","Tue Mar 17 21:15:05 UTC 2026","","","",""
"","526","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 17 21:12:14 UTC 2026","passed","Tue Mar 17 21:12:14 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","156","TestResources_GetRootCAEntityInfo","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_GetEdgeACLInheritancePath","50","TestResources_GetEdgeACLInheritancePath","","Tue Mar 17 21:10:35 UTC 2026","passed","Tue Mar 17 21:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestCreateUser_ETAC","2546","TestCreateUser_ETAC","","Tue Mar 17 21:10:42 UTC 2026","passed","Tue Mar 17 21:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 17 21:10:40 UTC 2026","passed","Tue Mar 17 21:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","415","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Mar 17 21:12:51 UTC 2026","passed","Tue Mar 17 21:12:51 UTC 2026","","oidc_support feature flag enabled","",""
"","230","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Mar 17 21:16:48 UTC 2026","passed","Tue Mar 17 21:16:48 UTC 2026","","","",""
"Test cases for TestAuthExtensions","5","TestAuthExtensions","","Tue Mar 17 21:10:33 UTC 2026","passed","Tue Mar 17 21:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Mar 17 21:12:28 UTC 2026","passed","Tue Mar 17 21:12:28 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 17 21:15:50 UTC 2026","passed","Tue Mar 17 21:15:50 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 17 21:11:04 UTC 2026","passed","Tue Mar 17 21:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Mar 17 21:13:45 UTC 2026","passed","Tue Mar 17 21:13:45 UTC 2026","","","",""
"","194","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 17 21:17:00 UTC 2026","passed","Tue Mar 17 21:17:00 UTC 2026","","","",""
"","124","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Mar 17 21:17:21 UTC 2026","passed","Tue Mar 17 21:17:21 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Mar 17 21:10:39 UTC 2026","passed","Tue Mar 17 21:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
