"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","167","a name value is required to submit the form","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","58","does not mutate the original items array when sorting","KindInfoItems","2026-09-02","passed","2026-09-02","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","2026-09-02","passed","2026-09-02","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-02","passed","2026-09-02","","Empty data states","",""
"","739","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","2026-09-02","passed","2026-09-02","","","",""
"","1216","renders a table if the query has NO node edges","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","10","does not call onSort when disable=true","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader","",""
"","7","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","1420","handles delete by nested graph data selection","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","63","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","424","should not allow leading or trailing empty spaces","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","125","renders error message on error","ObjectCountPanel","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","17","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","19","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-02","passed","2026-09-02","","initial value","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"","360","displays default text for domain selector when globalDomain is null","GroupManagement","2026-09-02","passed","2026-09-02","","","",""
"","974","renders asset group edit options with graph write permissions","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","145","can render","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestLocalStore_PathSafety","132","TestLocalStore_PathSafety","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","199","handles creating a new label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","9","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","1","TestTracker_HasEdge_NilVsEmptyProperties","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","57","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Service Principal ID'","",""
"","620","should display all available roles","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","195","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","19","returns numbers as strings","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","59","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-02","passed","2026-09-02","","","",""
"","27","should display an error message if data does not return from the API","Context Selector Error","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListSavedQueries","40","TestResources_ListSavedQueries","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","1255","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-09-02","passed","2026-09-02","","","",""
"","1598","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","61","passes checks if the user has multiple required permissions","usePermissions","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewLocalStore","118","TestNewLocalStore","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","146","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"","385","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-02","passed","2026-09-02","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","risk filters","",""
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-09-02","passed","2026-09-02","","","",""
"","31","does not render when ruleId is empty","Delete Selector Button rendering","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","927","TestManagementResource_UpdateUser_LookupActiveSessionsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","0","returns false if value is 'array'","searchParams","2026-09-02","passed","2026-09-02","","isEmptyParam","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","71","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","17","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"","8","should render when search string matches text entirely","HighlightedText","2026-09-02","passed","2026-09-02","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-02","passed","2026-09-02","","","",""
"","79","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"","466","renders the form for creating a new zone","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","332","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
