"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Mar 16 14:48:12 UTC 2026","passed","Mon Mar 16 14:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","238","renders the QuerySearchFilter component","QuerySearchFilter","Mon Mar 16 14:50:53 UTC 2026","passed","Mon Mar 16 14:50:53 UTC 2026","","","",""
"","20","renders note content when currentNote is present","HistoryNotes Component","Mon Mar 16 14:52:28 UTC 2026","passed","Mon Mar 16 14:52:28 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Mon Mar 16 14:52:15 UTC 2026","passed","Mon Mar 16 14:52:15 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Mon Mar 16 14:50:28 UTC 2026","passed","Mon Mar 16 14:50:28 UTC 2026","","","",""
"","65","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Mon Mar 16 14:50:56 UTC 2026","passed","Mon Mar 16 14:50:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","0","handles empty search string","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","search filter","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestSet","0","TestSet","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Mar 16 14:47:35 UTC 2026","passed","Mon Mar 16 14:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","15","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Mar 16 14:51:30 UTC 2026","passed","Mon Mar 16 14:51:30 UTC 2026","","","",""
"","262","shows a loading state","FileIngestTable","Mon Mar 16 14:50:17 UTC 2026","passed","Mon Mar 16 14:50:17 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Mon Mar 16 14:48:44 UTC 2026","passed","Mon Mar 16 14:48:44 UTC 2026","","","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Mon Mar 16 14:52:25 UTC 2026","passed","Mon Mar 16 14:52:25 UTC 2026","","","",""
"","187","renders details for a selected zone","DynamicDetails","Mon Mar 16 14:49:41 UTC 2026","passed","Mon Mar 16 14:49:42 UTC 2026","","","",""
"","216","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 16 14:51:39 UTC 2026","passed","Mon Mar 16 14:51:39 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","250","TestResources_GetIssuancePolicyEntityInfo","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 16 14:49:20 UTC 2026","passed","Mon Mar 16 14:49:20 UTC 2026","","","",""
"","55","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Mar 16 14:48:37 UTC 2026","passed","Mon Mar 16 14:48:37 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Mon Mar 16 14:48:12 UTC 2026","passed","Mon Mar 16 14:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","410","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 16 14:49:24 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Node Type dropdown filter","",""
"","206","displays loading state","SourceKindsCheckboxes","Mon Mar 16 14:50:02 UTC 2026","passed","Mon Mar 16 14:50:02 UTC 2026","","","",""
"","887","should render many sections with many navigation items","SubNav","Mon Mar 16 14:51:40 UTC 2026","passed","Mon Mar 16 14:51:40 UTC 2026","","","",""
"","362","should render","Rule Object Select","Mon Mar 16 14:51:29 UTC 2026","passed","Mon Mar 16 14:51:30 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Mar 16 14:50:06 UTC 2026","passed","Mon Mar 16 14:50:06 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","322","handles chevron click event","CommonSearches","Mon Mar 16 14:49:18 UTC 2026","passed","Mon Mar 16 14:49:18 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","103","TestResources_GetEdgeRelayTargets","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestArgon2Digest_Validate","7","TestArgon2Digest_Validate","","Mon Mar 16 14:48:14 UTC 2026","passed","Mon Mar 16 14:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","734","disables the confirm button until user types required text","Tag Form","Mon Mar 16 14:48:20 UTC 2026","passed","Mon Mar 16 14:48:21 UTC 2026","","","",""
"","139","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 16 14:51:34 UTC 2026","passed","Mon Mar 16 14:51:34 UTC 2026","","","",""
"","118","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 16 14:52:34 UTC 2026","passed","Mon Mar 16 14:52:34 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Mon Mar 16 14:52:01 UTC 2026","passed","Mon Mar 16 14:52:01 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","489","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Mon Mar 16 14:49:28 UTC 2026","passed","Mon Mar 16 14:49:28 UTC 2026","","","",""
"","15","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 16 14:53:45 UTC 2026","passed","Mon Mar 16 14:53:45 UTC 2026","","","",""
"","712","displays correct content based on platform filter Azure","CommonSearches","Mon Mar 16 14:49:16 UTC 2026","passed","Mon Mar 16 14:49:17 UTC 2026","","","",""
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Mar 16 14:51:48 UTC 2026","passed","Mon Mar 16 14:51:48 UTC 2026","","","",""
"","301","should not render list items for domains that are not collected","Context Selector","Mon Mar 16 14:49:39 UTC 2026","passed","Mon Mar 16 14:49:40 UTC 2026","","","",""
"","106","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Mar 16 14:51:58 UTC 2026","passed","Mon Mar 16 14:51:58 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 16 14:52:11 UTC 2026","passed","Mon Mar 16 14:52:11 UTC 2026","","","",""
"","90","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Mar 16 14:51:56 UTC 2026","passed","Mon Mar 16 14:51:56 UTC 2026","","","",""
"","322","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Mar 16 14:51:20 UTC 2026","passed","Mon Mar 16 14:51:20 UTC 2026","","when user clicks ""Create Token"" button","",""
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Mar 16 14:51:42 UTC 2026","passed","Mon Mar 16 14:51:42 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","platform filters","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","77","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 16 14:49:07 UTC 2026","passed","Mon Mar 16 14:49:07 UTC 2026","","","",""
"","220","sums nested section node counts","EntityInfoDataTable","Mon Mar 16 14:49:33 UTC 2026","passed","Mon Mar 16 14:49:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","61","returns a list of the users current permissions","usePermissions","Mon Mar 16 14:49:29 UTC 2026","passed","Mon Mar 16 14:49:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Mar 16 14:49:02 UTC 2026","passed","Mon Mar 16 14:49:02 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 16 14:47:52 UTC 2026","passed","Mon Mar 16 14:47:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Mon Mar 16 14:47:44 UTC 2026","passed","Mon Mar 16 14:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","167","renders count for a selected zone if prop is set","DynamicDetails","Mon Mar 16 14:49:42 UTC 2026","passed","Mon Mar 16 14:49:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","1","TestManagementResource_ListRoles_Filtered","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","598","lists all available node kinds as options to filter by","AssetGroupEdit","Mon Mar 16 14:49:23 UTC 2026","passed","Mon Mar 16 14:49:24 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetSavedQuery","60","TestResources_GetSavedQuery","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListAssetGroupMembers","4","TestResources_ListAssetGroupMembers","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestClearCache_HA","1","TestClearCache_HA","","Mon Mar 16 14:47:48 UTC 2026","passed","Mon Mar 16 14:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Mar 16 14:47:50 UTC 2026","passed","Mon Mar 16 14:47:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Mar 16 14:47:56 UTC 2026","passed","Mon Mar 16 14:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Mar 16 14:48:16 UTC 2026","passed","Mon Mar 16 14:48:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","90","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Mar 16 14:53:49 UTC 2026","passed","Mon Mar 16 14:53:49 UTC 2026","","","",""
"","109","should render a label and version number when expanded","MainNav","Mon Mar 16 14:48:59 UTC 2026","passed","Mon Mar 16 14:48:59 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Mon Mar 16 14:47:54 UTC 2026","passed","Mon Mar 16 14:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","combined filters","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Mon Mar 16 14:48:30 UTC 2026","passed","Mon Mar 16 14:48:30 UTC 2026","","risk filters","",""
"","141","should display api key management button","Api Keys","Mon Mar 16 14:49:35 UTC 2026","passed","Mon Mar 16 14:49:36 UTC 2026","","","",""
"","55","Should display a list of the asset group members","AssetGroupMemberList","Mon Mar 16 14:52:00 UTC 2026","passed","Mon Mar 16 14:52:00 UTC 2026","","","",""
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Mar 16 14:48:29 UTC 2026","passed","Mon Mar 16 14:48:29 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 16 14:47:43 UTC 2026","passed","Mon Mar 16 14:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1291","handles delete by source kind","DatabaseManagement","Mon Mar 16 14:53:25 UTC 2026","passed","Mon Mar 16 14:53:26 UTC 2026","","","",""
"","211","can render","ExploreSearchCombobox","Mon Mar 16 14:49:27 UTC 2026","passed","Mon Mar 16 14:49:28 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Mon Mar 16 14:48:15 UTC 2026","passed","Mon Mar 16 14:48:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Mar 16 14:47:33 UTC 2026","passed","Mon Mar 16 14:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
