"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetDataQualityAggregations_Failure","1","TestGetDataQualityAggregations_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"","541","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWritePaginated","1","TestWritePaginated","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"","55","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","0","returns disabled config when relationshipDetails is undefined","useExploreGraph","2026-09-03","passed","2026-09-03","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","1","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestRegister","1","TestRegister","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestValidateRequestSignature","240","TestValidateRequestSignature","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","267","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-03","passed","2026-09-03","","","",""
"","1","separates node and relationship stats","getMetricStatsByType","2026-09-03","passed","2026-09-03","","","",""
"","550","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","2026-09-03","passed","2026-09-03","","","",""
"","141","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"","70","applies the given filters","useFinishedJobs","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFeatureFlagManagerPoller","73","TestFeatureFlagManagerPoller","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","87","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-03","passed","2026-09-03","","","",""
"","0","leaves double quotes untouched","escapeCypherString","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","426","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-03","passed","2026-09-03","","","",""
"","128","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-03","passed","2026-09-03","","","",""
"","937","displays validation error messages when password does not match confirmation","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"","11","resets to descending sort when sorting a different column","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"","542","displays the BloodHound-specific tooltip when the note is missing and actor is BloodHoundString","NoteCell component","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","67","returns a list of the users current permissions","usePermissions","2026-09-03","passed","2026-09-03","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","combined filters","",""
"","919","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","4551","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-03","passed","2026-09-03","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestContextMiddleware","2","TestContextMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","2026-09-03","passed","2026-09-03","","","",""
"","385","enables the create provider button for a user with the admin role","SSOConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","8","announces a polite message (default priority)","AnnouncementProvider","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_GetRequest","5","TestHandlers_GetRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","947","shows tooltip text on hover","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","46","clears selected if same note is clicked again","NoteCell component","2026-09-03","passed","2026-09-03","","","",""
"","500","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-03","passed","2026-09-03","","","",""
"","50","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Linked Group ID'","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","35","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","121","should display the logged in user's email address","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"","13","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"","334","handles creating a new zone","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"","2074","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","8","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Service Principal ID'","",""
"","777","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"","105","hides loading state when data is available","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","3","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","109","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-03","passed","2026-09-03","","","",""
"","117","should call the onClick function when clicked","GraphButton","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","266","displays loading state","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestDisenrollMFA_Success","1187","TestDisenrollMFA_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","12","should render when search string at the end of the text","HighlightedText","2026-09-03","passed","2026-09-03","","","",""
"","18","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","75","TestResources_GetDatabaseCompleteness","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","402","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"","54","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-03","passed","2026-09-03","","bhGraphId","",""
"","190","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
