"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestCache_NewCache","5","TestCache_NewCache","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","6","should not render if open === false","ConfirmUpdateQueryDialog","Wed Apr 08 19:12:36 UTC 2026","passed","Wed Apr 08 19:12:36 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","9","Test_validateGraphExtension","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","201","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Apr 08 19:11:41 UTC 2026","passed","Wed Apr 08 19:11:42 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Wed Apr 08 19:07:40 UTC 2026","passed","Wed Apr 08 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","44","applies empty state height when no results","ActiveExtensionsCard","Wed Apr 08 19:08:33 UTC 2026","passed","Wed Apr 08 19:08:33 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Apr 08 19:11:55 UTC 2026","passed","Wed Apr 08 19:11:55 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","180","removes a node from an asset group tag","AssetGroupMenuItem","Wed Apr 08 19:09:24 UTC 2026","passed","Wed Apr 08 19:09:24 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 08 19:12:58 UTC 2026","passed","Wed Apr 08 19:12:58 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Apr 08 19:13:03 UTC 2026","passed","Wed Apr 08 19:13:03 UTC 2026","","","",""
"","289","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 08 19:09:36 UTC 2026","passed","Wed Apr 08 19:09:36 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Wed Apr 08 19:07:59 UTC 2026","passed","Wed Apr 08 19:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Apr 08 19:10:50 UTC 2026","passed","Wed Apr 08 19:10:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","309","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Apr 08 19:13:33 UTC 2026","passed","Wed Apr 08 19:13:34 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","317","should display filter dropwdowns","CommonSearches","Wed Apr 08 19:09:18 UTC 2026","passed","Wed Apr 08 19:09:19 UTC 2026","","","",""
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Wed Apr 08 19:12:39 UTC 2026","passed","Wed Apr 08 19:12:39 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","252","TestResources_GetBaseEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestResources_ListADComputerSQLAdmins","6","TestResources_ListADComputerSQLAdmins","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","200","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Apr 08 19:09:51 UTC 2026","passed","Wed Apr 08 19:09:52 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 08 19:13:53 UTC 2026","passed","Wed Apr 08 19:13:53 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 08 19:08:49 UTC 2026","passed","Wed Apr 08 19:08:49 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","55","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Apr 08 19:08:32 UTC 2026","passed","Wed Apr 08 19:08:32 UTC 2026","","","",""
"","44","renders the title passed via title prop","ColumnHeaders","Wed Apr 08 19:10:47 UTC 2026","passed","Wed Apr 08 19:10:47 UTC 2026","","SortableHeader","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 08 19:13:56 UTC 2026","passed","Wed Apr 08 19:13:56 UTC 2026","","","",""
"","601","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Apr 08 19:08:21 UTC 2026","passed","Wed Apr 08 19:08:22 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"","634","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 08 19:11:53 UTC 2026","passed","Wed Apr 08 19:11:53 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Apr 08 19:12:02 UTC 2026","passed","Wed Apr 08 19:12:02 UTC 2026","","useSelectedEnvironment","",""
"","380","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Apr 08 19:09:40 UTC 2026","passed","Wed Apr 08 19:09:40 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","270","should render","SSOProviderTable","Wed Apr 08 19:11:32 UTC 2026","passed","Wed Apr 08 19:11:32 UTC 2026","","","",""
"","283","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Apr 08 19:10:57 UTC 2026","passed","Wed Apr 08 19:10:57 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Apr 08 19:12:14 UTC 2026","passed","Wed Apr 08 19:12:14 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestResources_RequestAnalysis","189","TestResources_RequestAnalysis","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","72","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Apr 08 19:11:06 UTC 2026","passed","Wed Apr 08 19:11:06 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","isEmptyParam","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","214","toggles parent from all to none","SourceKindsCheckboxes","Wed Apr 08 19:10:16 UTC 2026","passed","Wed Apr 08 19:10:16 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Apr 08 19:07:37 UTC 2026","passed","Wed Apr 08 19:07:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","338","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Apr 08 19:13:47 UTC 2026","passed","Wed Apr 08 19:13:48 UTC 2026","","","",""
"","144","should fire Confirm once with true","ConfirmationDialog","Wed Apr 08 19:12:47 UTC 2026","passed","Wed Apr 08 19:12:47 UTC 2026","","","",""
"","138","should display the logged in user's email address","UserProfile","Wed Apr 08 19:09:43 UTC 2026","passed","Wed Apr 08 19:09:43 UTC 2026","","","",""
"","610","renders the form for creating a new zone","Tag Form","Wed Apr 08 19:08:12 UTC 2026","passed","Wed Apr 08 19:08:12 UTC 2026","","","",""
"","49","clears selected if same note is clicked again","NoteCell component","Wed Apr 08 19:11:38 UTC 2026","passed","Wed Apr 08 19:11:38 UTC 2026","","","",""
"","754","opens and closes the filter","FileIngestFilterDialog","Wed Apr 08 19:08:57 UTC 2026","passed","Wed Apr 08 19:08:58 UTC 2026","","","",""
"","198","toggles parent from none to all","SourceKindsCheckboxes","Wed Apr 08 19:10:16 UTC 2026","passed","Wed Apr 08 19:10:16 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1581","TestManagementResource_DeleteUser_Success","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","114","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Apr 08 19:11:25 UTC 2026","passed","Wed Apr 08 19:11:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1248","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 08 19:07:36 UTC 2026","passed","Wed Apr 08 19:07:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","28","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","initial value","",""
"Test cases for TestResources_GetEdgeComposition","105","TestResources_GetEdgeComposition","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","64","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Apr 08 19:10:24 UTC 2026","passed","Wed Apr 08 19:10:24 UTC 2026","","","",""
"","31","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Apr 08 19:12:35 UTC 2026","passed","Wed Apr 08 19:12:35 UTC 2026","","","",""
"","416","clears the applied filter","FileIngestFilterDialog","Wed Apr 08 19:09:02 UTC 2026","passed","Wed Apr 08 19:09:02 UTC 2026","","User Select","",""
"","2847","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 08 19:10:01 UTC 2026","passed","Wed Apr 08 19:10:04 UTC 2026","","","",""
"","72","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Apr 08 19:11:06 UTC 2026","passed","Wed Apr 08 19:11:06 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","917","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 08 19:09:19 UTC 2026","passed","Wed Apr 08 19:09:20 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Apr 08 19:07:06 UTC 2026","passed","Wed Apr 08 19:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
