"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","80","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:45 UTC 2026","","Exporting json","",""
"","57","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 03 20:56:05 UTC 2026","passed","Tue Mar 03 20:56:05 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","877","TestCreateUser_Success","","Tue Mar 03 20:55:13 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","9","returns when label limit is reached","useTagLimits","Tue Mar 03 20:56:30 UTC 2026","passed","Tue Mar 03 20:56:30 UTC 2026","","","",""
"","54","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Mar 03 20:57:10 UTC 2026","passed","Tue Mar 03 20:57:10 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 03 20:59:52 UTC 2026","passed","Tue Mar 03 20:59:52 UTC 2026","","","",""
"","302","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 03 20:56:06 UTC 2026","passed","Tue Mar 03 20:56:06 UTC 2026","","","",""
"","120","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 03 20:56:27 UTC 2026","passed","Tue Mar 03 20:56:27 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","954","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","1","TestManagementResource_DeleteUser_UserNotFound","","Tue Mar 03 20:55:23 UTC 2026","passed","Tue Mar 03 20:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 03 21:00:58 UTC 2026","passed","Tue Mar 03 21:00:58 UTC 2026","","","",""
"","29","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 03 20:56:51 UTC 2026","passed","Tue Mar 03 20:56:51 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","","",""
"","63","renders the title passed via title prop","ColumnHeaders","Tue Mar 03 20:58:09 UTC 2026","passed","Tue Mar 03 20:58:09 UTC 2026","","BaseColumnHeader","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","","exploreGraphQueryFactory","",""
"","198","should render a single section with a single navigation item","SubNav","Tue Mar 03 20:59:05 UTC 2026","passed","Tue Mar 03 20:59:05 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","30","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Mar 03 20:56:21 UTC 2026","passed","Tue Mar 03 20:56:21 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Mar 03 20:55:08 UTC 2026","passed","Tue Mar 03 20:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"Test cases for TestUnique","0","TestUnique","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Mar 03 20:55:12 UTC 2026","passed","Tue Mar 03 20:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Tue Mar 03 20:55:31 UTC 2026","passed","Tue Mar 03 20:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","734","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 03 21:01:03 UTC 2026","passed","Tue Mar 03 21:01:04 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","67","displays an error message","GraphView","Tue Mar 03 21:00:46 UTC 2026","passed","Tue Mar 03 21:00:46 UTC 2026","","","",""
"","751","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 03 20:56:36 UTC 2026","passed","Tue Mar 03 20:56:36 UTC 2026","","","",""
"","24","does not call onSort when disable=true","ColumnHeaders","Tue Mar 03 20:58:09 UTC 2026","passed","Tue Mar 03 20:58:10 UTC 2026","","SortableHeader","",""
"Test cases for TestLoginSuccess","1","TestLoginSuccess","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","76","should display the logged in user's full name","UserProfile","Tue Mar 03 20:57:13 UTC 2026","passed","Tue Mar 03 20:57:13 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","11357","TestManagementResource_CreateAuthToken","","Tue Mar 03 20:55:28 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","446","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 03 21:00:37 UTC 2026","passed","Tue Mar 03 21:00:38 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","1106","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 03 20:56:51 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"","10","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 03 20:57:49 UTC 2026","passed","Tue Mar 03 20:57:49 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Tue Mar 03 20:55:35 UTC 2026","passed","Tue Mar 03 20:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","66","renders a filter button","FileIngestFilterDialog","Tue Mar 03 20:56:44 UTC 2026","passed","Tue Mar 03 20:56:44 UTC 2026","","","",""
"","21","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Mar 03 20:56:52 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"","61","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 03 20:56:22 UTC 2026","passed","Tue Mar 03 20:56:22 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","32","tag members refetches on environment change","the useAssetGroupTags utilities","Tue Mar 03 20:56:52 UTC 2026","passed","Tue Mar 03 20:56:52 UTC 2026","","","",""
"","150","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Mar 03 20:57:29 UTC 2026","passed","Tue Mar 03 20:57:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","770","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 03 20:56:23 UTC 2026","passed","Tue Mar 03 20:56:23 UTC 2026","","","",""
"","442","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Mar 03 21:00:31 UTC 2026","passed","Tue Mar 03 21:00:32 UTC 2026","","","",""
"","399","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 03 20:57:48 UTC 2026","passed","Tue Mar 03 20:57:48 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Tue Mar 03 20:55:17 UTC 2026","passed","Tue Mar 03 20:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","737","renders a link to the explore page when member is clicked","GroupManagement","Tue Mar 03 21:00:50 UTC 2026","passed","Tue Mar 03 21:00:51 UTC 2026","","","",""
"","299","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Mar 03 20:56:21 UTC 2026","passed","Tue Mar 03 20:56:21 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 03 20:55:36 UTC 2026","passed","Tue Mar 03 20:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 03 20:57:01 UTC 2026","passed","Tue Mar 03 20:57:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","372","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 03 20:58:39 UTC 2026","passed","Tue Mar 03 20:58:40 UTC 2026","","","",""
"","1374","Clicking header allows user to sort by column","ExploreTable","Tue Mar 03 20:56:01 UTC 2026","passed","Tue Mar 03 20:56:02 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Tue Mar 03 20:55:38 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","7","updates key in state","useObjectState","Tue Mar 03 20:59:25 UTC 2026","passed","Tue Mar 03 20:59:25 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
